,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5032336,5704,Car,111.77,5.741536,37.975754,23.735685,12.018,0.0626,-0.052,692.16,"(954712428, 7384331753)"
5032456,5704,Car,111.77,5.741536,37.97586,23.735683,0.0137,-0.0833,-0.0,696.96,"(954712428, 7384331753)"
5032516,5704,Car,111.77,5.741536,37.97586,23.735683,0.0,0.0,0.0,699.36,"(954712428, 7384331753)"
5032576,5704,Car,111.77,5.741536,37.97586,23.735683,0.0,0.0,0.0,701.76,"(954712428, 7384331753)"
5032636,5704,Car,111.77,5.741536,37.97586,23.735683,0.0,0.0,0.0,704.16,"(954712428, 7384331753)"
5032756,5704,Car,111.77,5.741536,37.97586,23.735683,0.0,0.0,0.0,708.96,"(954712428, 7384331753)"
5032816,5704,Car,111.77,5.741536,37.97586,23.735683,0.0,0.0,0.0,711.36,"(954712428, 7384331753)"
5032876,5704,Car,111.77,5.741536,37.97586,23.735683,0.0,0.0,0.0,713.76,"(954712428, 7384331753)"
5032936,5704,Car,111.77,5.741536,37.97586,23.735683,0.0,0.0,0.0,716.16,"(954712428, 7384331753)"
5033056,5704,Car,111.77,5.741536,37.97586,23.735683,0.0,0.0,0.0,720.96,"(954712428, 7384331753)"
5033116,5704,Car,111.77,5.741536,37.97586,23.735683,0.0,0.0,0.0,723.36,"(954712428, 7384331753)"
5033176,5704,Car,111.77,5.741536,37.97586,23.735683,0.0,0.0,0.0,725.76,"(954712428, 7384331753)"
5033236,5704,Car,111.77,5.741536,37.97586,23.735683,0.0,0.0,0.0,728.16,"(954712428, 7384331753)"
5033356,5704,Car,111.77,5.741536,37.97586,23.735683,0.0,0.0,-0.0,732.96,"(954712428, 7384331753)"
5033416,5704,Car,111.77,5.741536,37.97586,23.735683,0.6832,0.9311,0.0002,735.36,"(954712428, 7384331753)"
5033476,5704,Car,111.77,5.741536,37.975887,23.735673,5.7514,0.6714,-0.0959,737.76,"(954712428, 7384331753)"
5033536,5704,Car,111.77,5.741536,37.975937,23.735632,15.8783,1.3371,-1.1913,740.16,"(954712428, 7384331753)"
5033656,5704,Car,111.77,5.741536,37.976001,23.735304,31.3302,1.4319,0.5346,744.96,"(7384331753, 42240105)"
5033716,5704,Car,111.77,5.741536,37.976037,23.735047,34.5694,-0.5844,0.0454,747.36,"(7384331753, 42240105)"
5033776,5704,Car,111.77,5.741536,37.97607,23.734818,24.5972,-1.5415,-0.0664,749.76,"(7384331753, 42240105)"
5033836,5704,Car,111.77,5.741536,37.97609,23.734687,11.4406,-1.2261,0.2739,752.16,"(7384331753, 42240105)"
5033956,5704,Car,111.77,5.741536,37.976101,23.734634,0.0,0.0,0.0,756.96,"(7384331753, 42240105)"
5034016,5704,Car,111.77,5.741536,37.976101,23.734634,0.0,0.0,0.0,759.36,"(7384331753, 42240105)"
5034076,5704,Car,111.77,5.741536,37.976101,23.734634,0.0,0.0,0.0,761.76,"(7384331753, 42240105)"
5034088,5704,Car,111.77,5.741536,37.976101,23.734634,0.0,0.0,0.0,762.24,"(7384331753, 42240105)"
