,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15692798,10076,Car,630.54,10.169976,37.991018,23.736372,37.4014,0.0014,-0.0059,75.4,"(358464361, 631608665)"
15693098,10076,Car,630.54,10.169976,37.991259,23.734812,44.4723,-0.3263,-0.0632,87.4,"(631608665, 625958232)"
15693398,10076,Car,630.54,10.169976,37.991434,23.733698,24.5874,0.2227,0.0428,99.4,"(625958232, 516020343)"
15693698,10076,Car,630.54,10.169976,37.991561,23.732909,16.464,-0.4282,-0.2101,111.4,"(516020343, 358464177)"
15693998,10076,Car,630.54,10.169976,37.991617,23.732556,0.0,-0.0,0.0,123.4,"(516020343, 358464177)"
15694298,10076,Car,630.54,10.169976,37.991619,23.732546,0.0,0.0,0.0,135.4,"(516020343, 358464177)"
15694358,10076,Car,630.54,10.169976,37.991619,23.732546,0.0,0.0,0.0,137.8,"(516020343, 358464177)"
15694598,10076,Car,630.54,10.169976,37.991619,23.732546,0.0,0.0,0.0,147.4,"(516020343, 358464177)"
15694658,10076,Car,630.54,10.169976,37.991619,23.732546,0.0,0.0,0.0,149.8,"(516020343, 358464177)"
15694898,10076,Car,630.54,10.169976,37.991619,23.732546,0.0,0.0,0.0,159.4,"(516020343, 358464177)"
15694958,10076,Car,630.54,10.169976,37.991619,23.732546,0.0253,0.0784,-0.0,161.8,"(516020343, 358464177)"
15695198,10076,Car,630.54,10.169976,37.991722,23.731909,18.1546,-1.5226,-0.2693,171.4,"(358464177, 516020362)"
15695258,10076,Car,630.54,10.169976,37.991736,23.73182,6.5902,-1.0941,-0.1536,173.8,"(516020362, 5581434217)"
15695498,10076,Car,630.54,10.169976,37.99174,23.731796,0.0,0.0,0.0,183.4,"(516020362, 5581434217)"
15695558,10076,Car,630.54,10.169976,37.99174,23.731796,0.0,0.0,0.0,185.8,"(516020362, 5581434217)"
15695798,10076,Car,630.54,10.169976,37.991747,23.731749,14.4326,1.6978,-0.0698,195.4,"(516020362, 5581434217)"
15695858,10076,Car,630.54,10.169976,37.991768,23.731616,19.7992,0.1492,-0.0749,197.8,"(5581434217, 6910572379)"
15696098,10076,Car,630.54,10.169976,37.991561,23.73115,16.03,-0.6445,-0.3145,207.4,"(6910572379, 5581434215)"
15696158,10076,Car,630.54,10.169976,37.991483,23.731124,11.7725,-0.24,0.0568,209.8,"(5581434215, 97788477)"
15696398,10076,Car,630.54,10.169976,37.991368,23.730664,21.7758,-5.935,0.095,219.4,"(97788477, 97788471)"
15696458,10076,Car,630.54,10.169976,37.991371,23.730634,0.0044,-0.0005,0.0,221.8,"(97788477, 97788471)"
15696638,10076,Car,630.54,10.169976,37.991429,23.730296,0.1645,0.0295,-0.0024,229.0,"(97788477, 97788471)"
15696698,10076,Car,630.54,10.169976,37.991429,23.730297,0.0001,-0.0,0.0,231.4,"(97788471, 358465939)"
15696758,10076,Car,630.54,10.169976,37.991429,23.730297,0.0,0.0,0.0,233.8,"(97788471, 358465939)"
15696938,10076,Car,630.54,10.169976,37.991439,23.730229,6.4156,-0.5911,0.0966,241.0,"(97788471, 358465939)"
15696998,10076,Car,630.54,10.169976,37.991447,23.730185,3.0265,-1.1648,-0.1038,243.4,"(97788471, 358465939)"
15697058,10076,Car,630.54,10.169976,37.991447,23.730183,0.0133,-0.008,0.0,245.8,"(97788471, 358465939)"
15697238,10076,Car,630.54,10.169976,37.991447,23.730183,0.0,0.0,0.0,253.0,"(97788471, 358465939)"
15697298,10076,Car,630.54,10.169976,37.991447,23.730183,0.0,0.0,0.0,255.4,"(97788471, 358465939)"
15697358,10076,Car,630.54,10.169976,37.991447,23.730183,0.0,0.0,0.0,257.8,"(97788471, 358465939)"
15697478,10076,Car,630.54,10.169976,37.991447,23.730183,0.0,0.0,0.0,262.6,"(97788471, 358465939)"
15697538,10076,Car,630.54,10.169976,37.991447,23.730183,0.0,0.0,0.0,265.0,"(97788471, 358465939)"
15697658,10076,Car,630.54,10.169976,37.991449,23.730169,9.9091,2.4197,0.266,269.8,"(97788471, 358465939)"
15697778,10076,Car,630.54,10.169976,37.991489,23.729923,22.7307,-2.1269,0.1603,274.6,"(97788471, 358465939)"
15697838,10076,Car,630.54,10.169976,37.991507,23.729807,10.9073,-0.8033,-0.0494,277.0,"(97788471, 358465939)"
15697958,10076,Car,630.54,10.169976,37.991517,23.729744,1.2446,-0.0632,0.0867,281.8,"(97788471, 358465939)"
15698078,10076,Car,630.54,10.169976,37.991517,23.729742,0.0,0.0,0.0,286.6,"(97788471, 358465939)"
15698138,10076,Car,630.54,10.169976,37.991517,23.729742,0.0,0.0,0.0,289.0,"(97788471, 358465939)"
15698258,10076,Car,630.54,10.169976,37.991517,23.729742,0.0,0.0,0.0,293.8,"(97788471, 358465939)"
15698378,10076,Car,630.54,10.169976,37.991527,23.729679,13.1951,2.6223,0.1521,298.6,"(97788471, 358465939)"
