,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10606019,7946,Car,1525.09,25.065372,37.976201,23.736448,29.7097,0.039,-0.0649,459.96,"(6220792258, 954712407)"
10606079,7946,Car,1525.09,25.065372,37.976231,23.736242,23.9312,-0.6991,0.1284,462.36,"(6220792258, 954712407)"
10606139,7946,Car,1525.09,25.065372,37.976262,23.736078,19.6379,-0.2514,0.9132,464.76,"(954712407, 250691827)"
10606199,7946,Car,1525.09,25.065372,37.97633,23.735946,21.7777,-0.2997,2.1887,467.16,"(954712407, 250691827)"
10606259,7946,Car,1525.09,25.065372,37.976459,23.735886,23.8265,0.1551,0.9581,469.56,"(954712407, 250691827)"
10606319,7946,Car,1525.09,25.065372,37.976616,23.73588,27.7562,-0.5795,0.3072,471.96,"(250691827, 3339821648)"
10606379,7946,Car,1525.09,25.065372,37.976764,23.735881,20.5346,-1.2704,0.1558,474.36,"(250691827, 3339821648)"
10606439,7946,Car,1525.09,25.065372,37.976862,23.735879,15.7007,0.2519,-0.3482,476.76,"(250691827, 3339821648)"
10606499,7946,Car,1525.09,25.065372,37.976961,23.735849,17.2346,-0.3289,-0.7757,479.16,"(3339821648, 250691723)"
10606559,7946,Car,1525.09,25.065372,37.977054,23.735783,18.275,0.0044,-0.0676,481.56,"(3339821648, 250691723)"
10606619,7946,Car,1525.09,25.065372,37.977151,23.735705,20.4129,-0.0405,0.1594,483.96,"(3339821648, 250691723)"
10606679,7946,Car,1525.09,25.065372,37.977258,23.735615,23.7352,0.5929,-0.0567,486.36,"(3339821648, 250691723)"
10606739,7946,Car,1525.09,25.065372,37.977383,23.735502,26.2443,-0.2925,-0.2974,488.76,"(3339821648, 250691723)"
10606799,7946,Car,1525.09,25.065372,37.977507,23.735379,26.5606,-0.0911,-0.0931,491.16,"(3339821648, 250691723)"
10606859,7946,Car,1525.09,25.065372,37.977643,23.735255,30.948,0.6197,-0.1883,493.56,"(3339821648, 250691723)"
10606919,7946,Car,1525.09,25.065372,37.977804,23.735112,32.9968,-0.2825,0.341,495.96,"(3339821648, 250691723)"
10606979,7946,Car,1525.09,25.065372,37.977961,23.734977,29.7028,-0.3206,-0.0004,498.36,"(3339821648, 250691723)"
10607039,7946,Car,1525.09,25.065372,37.978113,23.734846,30.6837,-0.3453,0.1759,500.76,"(250691723, 250691724)"
10607099,7946,Car,1525.09,25.065372,37.97826,23.734721,29.2912,0.2114,0.2661,503.16,"(250691723, 250691724)"
10607159,7946,Car,1525.09,25.065372,37.978421,23.734574,37.8932,1.3419,0.1608,505.56,"(250691723, 250691724)"
10607219,7946,Car,1525.09,25.065372,37.97863,23.734377,48.05,0.9479,0.5212,507.96,"(250691723, 250691724)"
10607279,7946,Car,1525.09,25.065372,37.978882,23.73416,53.8137,0.7307,-0.2196,510.36,"(250691724, 250698924)"
10607339,7946,Car,1525.09,25.065372,37.979159,23.733922,56.8101,0.2277,-0.1981,512.76,"(250691724, 250698924)"
