,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5763639,6046,Motorcycle,818.05,23.007695,37.982618,23.732719,6.194,-0.0051,0.04,16.08,"(250699984, 250699362)"
5763699,6046,Motorcycle,818.05,23.007695,37.982638,23.732764,9.0938,0.777,-0.0341,18.48,"(250699984, 250699362)"
5763759,6046,Motorcycle,818.05,23.007695,37.982668,23.732833,9.5658,-0.1823,-0.1453,20.88,"(250699984, 250699362)"
5763819,6046,Motorcycle,818.05,23.007695,37.982698,23.732892,9.4595,0.3839,0.0322,23.28,"(250699984, 250699362)"
5763879,6046,Motorcycle,818.05,23.007695,37.982726,23.732951,5.1151,-0.4783,-0.0381,25.68,"(250699984, 250699362)"
5763939,6046,Motorcycle,818.05,23.007695,37.982748,23.732982,6.2268,-0.1266,-0.0418,28.08,"(250699984, 250699362)"
5763999,6046,Motorcycle,818.05,23.007695,37.982771,23.733005,3.5941,-0.3067,0.0505,30.48,"(250699984, 250699362)"
5764059,6046,Motorcycle,818.05,23.007695,37.982778,23.733014,0.3826,0.0765,0.0734,32.88,"(250699984, 250699362)"
5764119,6046,Motorcycle,818.05,23.007695,37.982778,23.733014,0.0,-0.0,-0.0,35.28,"(250699984, 250699362)"
5764179,6046,Motorcycle,818.05,23.007695,37.982778,23.733014,0.0,0.0,0.0,37.68,"(250699984, 250699362)"
5764239,6046,Motorcycle,818.05,23.007695,37.982778,23.733014,0.0,0.0,0.0,40.08,"(250699984, 250699362)"
5764359,6046,Motorcycle,818.05,23.007695,37.982778,23.733014,0.0,-0.0,0.0,44.88,"(250699984, 250699362)"
5764419,6046,Motorcycle,818.05,23.007695,37.982778,23.733014,1.2582,2.4117,-0.002,47.28,"(250699984, 250699362)"
5764479,6046,Motorcycle,818.05,23.007695,37.982811,23.733071,10.5157,0.3373,0.4688,49.68,"(250699984, 250699362)"
5764539,6046,Motorcycle,818.05,23.007695,37.982836,23.733158,12.7253,-0.4018,1.1895,52.08,"(250699984, 250699362)"
5764599,6046,Motorcycle,818.05,23.007695,37.982806,23.733254,18.0195,0.8863,0.7218,54.48,"(250699362, 599116897)"
5764659,6046,Motorcycle,818.05,23.007695,37.982716,23.733367,24.1815,0.6252,0.5275,56.88,"(250699362, 599116897)"
5764719,6046,Motorcycle,818.05,23.007695,37.982582,23.73348,27.1323,-0.6499,0.1756,59.28,"(250699362, 599116897)"
5764779,6046,Motorcycle,818.05,23.007695,37.982452,23.73358,25.281,0.0213,-0.1405,61.68,"(250699362, 599116897)"
5764839,6046,Motorcycle,818.05,23.007695,37.982325,23.733685,24.8406,-0.6031,0.0101,64.08,"(599116897, 250699613)"
5764899,6046,Motorcycle,818.05,23.007695,37.98222,23.733773,17.2853,-0.8546,-0.0733,66.48,"(599116897, 250699613)"
5765019,6046,Motorcycle,818.05,23.007695,37.982125,23.733853,3.8056,-0.3329,0.0914,71.28,"(599116897, 250699613)"
5765079,6046,Motorcycle,818.05,23.007695,37.982108,23.733866,4.0304,0.9061,0.0898,73.68,"(599116897, 250699613)"
5765139,6046,Motorcycle,818.05,23.007695,37.982051,23.733913,17.76,1.0803,0.1067,76.08,"(599116897, 250699613)"
5765199,6046,Motorcycle,818.05,23.007695,37.981937,23.734,25.4948,0.3646,0.0883,78.48,"(250699613, 250699359)"
5765319,6046,Motorcycle,818.05,23.007695,37.981662,23.734226,28.7301,0.197,-0.0026,83.28,"(250699613, 250699359)"
5765379,6046,Motorcycle,818.05,23.007695,37.981508,23.734356,33.8831,0.601,-0.0102,85.68,"(250699359, 10174555843)"
5765439,6046,Motorcycle,818.05,23.007695,37.981329,23.734508,37.6957,0.4021,0.0563,88.08,"(250699359, 10174555843)"
5765499,6046,Motorcycle,818.05,23.007695,37.981141,23.734665,35.1443,-0.476,0.0574,90.48,"(250699359, 10174555843)"
5765559,6046,Motorcycle,818.05,23.007695,37.980963,23.73481,35.9029,-0.0311,0.056,92.88,"(250699359, 10174555843)"
5765619,6046,Motorcycle,818.05,23.007695,37.980782,23.734957,37.5372,1.2432,-0.1538,95.28,"(250699359, 10174555843)"
5765679,6046,Motorcycle,818.05,23.007695,37.980608,23.7351,24.0057,-1.991,0.0478,97.68,"(250699359, 10174555843)"
5765739,6046,Motorcycle,818.05,23.007695,37.980491,23.735197,24.7414,0.3924,0.1458,100.08,"(250699359, 10174555843)"
5765799,6046,Motorcycle,818.05,23.007695,37.980359,23.735306,26.3765,-0.3416,0.1173,102.48,"(250699359, 10174555843)"
5765859,6046,Motorcycle,818.05,23.007695,37.980226,23.735421,28.9378,1.2645,-0.1477,104.88,"(10174555843, 300400470)"
5765919,6046,Motorcycle,818.05,23.007695,37.980076,23.73555,32.0074,0.667,0.0528,107.28,"(10174555843, 300400470)"
5765979,6046,Motorcycle,818.05,23.007695,37.979904,23.735691,35.519,0.2907,-0.234,109.68,"(10174555843, 300400470)"
5766039,6046,Motorcycle,818.05,23.007695,37.979722,23.735841,34.7802,-0.4318,-0.1942,112.08,"(10174555843, 300400470)"
5766099,6046,Motorcycle,818.05,23.007695,37.979549,23.735984,32.8015,-0.4431,-0.0062,114.48,"(10174555843, 300400470)"
5766159,6046,Motorcycle,818.05,23.007695,37.979384,23.73612,32.1679,-0.6336,-0.0447,116.88,"(300400470, 250691755)"
5766219,6046,Motorcycle,818.05,23.007695,37.979211,23.736266,36.9866,-0.2282,0.02,119.28,"(300400470, 250691755)"
5766279,6046,Motorcycle,818.05,23.007695,37.979032,23.736409,36.8458,1.5393,0.0405,121.68,"(300400470, 250691755)"
5766339,6046,Motorcycle,818.05,23.007695,37.978829,23.736567,41.2357,0.629,0.0187,124.08,"(250691755, 250692359)"
5766399,6046,Motorcycle,818.05,23.007695,37.978605,23.736744,46.4694,1.0408,-0.0573,126.48,"(250691755, 250692359)"
5766459,6046,Motorcycle,818.05,23.007695,37.978359,23.736939,48.5389,0.101,-0.0688,128.88,"(250692359, 250691739)"
5766519,6046,Motorcycle,818.05,23.007695,37.978115,23.737136,47.7345,0.0716,0.0977,131.28,"(250692359, 250691739)"
5766579,6046,Motorcycle,818.05,23.007695,37.977876,23.737328,45.8158,-0.073,0.0361,133.68,"(250691739, 250691794)"
5766639,6046,Motorcycle,818.05,23.007695,37.977652,23.737511,42.4132,-0.4304,0.0501,136.08,"(250691794, 250691793)"
5766759,6046,Motorcycle,818.05,23.007695,37.977262,23.737798,31.3946,-0.6131,1.6555,140.88,"(250691793, 6220792260)"
5766819,6046,Motorcycle,818.05,23.007695,37.977081,23.737832,33.7038,1.3048,1.5854,143.28,"(6220792260, 6220792258)"
5766839,6046,Motorcycle,818.05,23.007695,37.97701,23.737825,36.1978,0.7304,0.9793,144.08,"(6220792260, 6220792258)"
