,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28592541,13542,Car,1073.96,12.377518,37.992617,23.731475,34.3594,0.0177,-0.0832,456.4,"(250714944, 635122964)"
28592601,13542,Car,1073.96,12.377518,37.992422,23.731424,29.3113,-1.6305,0.1391,458.8,"(635122964, 358465186)"
28592661,13542,Car,1073.96,12.377518,37.99229,23.73139,19.2666,-0.9114,-0.007,461.2,"(635122964, 358465186)"
28592721,13542,Car,1073.96,12.377518,37.992198,23.731368,13.2611,-0.3491,0.1601,463.6,"(635122964, 358465186)"
28592781,13542,Car,1073.96,12.377518,37.992139,23.731351,5.8514,-0.8342,-0.0796,466.0,"(635122964, 358465186)"
28592841,13542,Car,1073.96,12.377518,37.992127,23.731348,0.0007,-0.0031,-0.0,468.4,"(635122964, 358465186)"
28592901,13542,Car,1073.96,12.377518,37.992127,23.731348,0.0,0.0,0.0,470.8,"(635122964, 358465186)"
28592961,13542,Car,1073.96,12.377518,37.992127,23.731348,0.0,0.0,0.0,473.2,"(635122964, 358465186)"
28593021,13542,Car,1073.96,12.377518,37.992127,23.731348,0.0,0.0,0.0,475.6,"(635122964, 358465186)"
28593081,13542,Car,1073.96,12.377518,37.992127,23.731348,0.0,0.0,0.0,478.0,"(635122964, 358465186)"
28593141,13542,Car,1073.96,12.377518,37.992127,23.731348,0.0,0.0,0.0,480.4,"(635122964, 358465186)"
28593201,13542,Car,1073.96,12.377518,37.992127,23.731348,0.0,0.0,0.0,482.8,"(635122964, 358465186)"
28593261,13542,Car,1073.96,12.377518,37.992127,23.731348,0.0,0.0,0.0,485.2,"(635122964, 358465186)"
28593321,13542,Car,1073.96,12.377518,37.992127,23.731348,0.0,0.0,0.0,487.6,"(635122964, 358465186)"
28593381,13542,Car,1073.96,12.377518,37.992127,23.731348,0.0,0.0,0.0,490.0,"(635122964, 358465186)"
28593441,13542,Car,1073.96,12.377518,37.992127,23.731348,0.0,0.0,0.0,492.4,"(635122964, 358465186)"
28593501,13542,Car,1073.96,12.377518,37.992127,23.731348,0.0,0.0,0.0,494.8,"(635122964, 358465186)"
28593561,13542,Car,1073.96,12.377518,37.992127,23.731348,0.0,0.0,0.0,497.2,"(635122964, 358465186)"
28593621,13542,Car,1073.96,12.377518,37.992127,23.731348,0.0,0.0,0.0,499.6,"(635122964, 358465186)"
28593681,13542,Car,1073.96,12.377518,37.992127,23.731348,0.0,0.0,0.0,502.0,"(635122964, 358465186)"
28593741,13542,Car,1073.96,12.377518,37.992127,23.731348,0.0,0.0,0.0,504.4,"(635122964, 358465186)"
28593801,13542,Car,1073.96,12.377518,37.992127,23.731348,0.0124,0.0164,-0.0,506.8,"(635122964, 358465186)"
28593861,13542,Car,1073.96,12.377518,37.992099,23.731342,13.6498,1.9398,0.1894,509.2,"(635122964, 358465186)"
28593921,13542,Car,1073.96,12.377518,37.991984,23.731314,23.3415,0.6286,-0.0239,511.6,"(358465186, 6910572379)"
28593981,13542,Car,1073.96,12.377518,37.991834,23.73128,28.3867,-0.3336,-0.0366,514.0,"(358465186, 6910572379)"
28594041,13542,Car,1073.96,12.377518,37.991693,23.731245,20.6171,0.058,-0.3191,516.4,"(6910572379, 5581434215)"
28594161,13542,Car,1073.96,12.377518,37.991452,23.731185,21.9848,1.6239,-0.1361,521.2,"(5581434215, 97788477)"
28594221,13542,Car,1073.96,12.377518,37.991285,23.731137,33.583,0.9129,0.0256,523.6,"(97788477, 97788216)"
28594281,13542,Car,1073.96,12.377518,37.991083,23.731079,34.3003,-0.0634,0.3413,526.0,"(97788477, 97788216)"
28594341,13542,Car,1073.96,12.377518,37.990877,23.731016,36.6415,-0.0305,0.0424,528.4,"(97788477, 97788216)"
28594461,13542,Car,1073.96,12.377518,37.990466,23.730905,35.7352,-0.1402,0.0095,533.2,"(97788477, 97788216)"
28594521,13542,Car,1073.96,12.377518,37.990254,23.730851,36.6137,-0.2691,-0.0035,535.6,"(97788477, 97788216)"
28594581,13542,Car,1073.96,12.377518,37.990049,23.7308,34.9577,-0.2152,-0.0439,538.0,"(97788477, 97788216)"
28594641,13542,Car,1073.96,12.377518,37.989852,23.730751,32.054,-0.5893,-0.1765,540.4,"(97788216, 597677303)"
28594761,13542,Car,1073.96,12.377518,37.989525,23.730671,23.9933,-0.2162,-0.0751,545.2,"(97788216, 597677303)"
28594821,13542,Car,1073.96,12.377518,37.989386,23.730642,23.9201,0.4246,0.12,547.6,"(597677303, 961530639)"
28594881,13542,Car,1073.96,12.377518,37.989234,23.730605,27.9727,0.4146,-0.0503,550.0,"(597677303, 961530639)"
28594941,13542,Car,1073.96,12.377518,37.989052,23.730559,34.1078,0.3578,0.0233,552.4,"(961530639, 97788213)"
