,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5169639,5901,Car,528.54,16.471099,37.976026,23.735783,33.2817,0.0919,-0.0263,40.76,"(250691847, 2511789008)"
5169759,5901,Car,528.54,16.471099,37.976398,23.735819,29.638,-0.1083,0.028,45.56,"(2511789008, 250691827)"
5169819,5901,Car,528.54,16.471099,37.976563,23.735836,25.9099,-0.0288,-0.0406,47.96,"(250691827, 3339821648)"
5169879,5901,Car,528.54,16.471099,37.976727,23.735848,28.0221,-0.4299,-0.2692,50.36,"(250691827, 3339821648)"
5169939,5901,Car,528.54,16.471099,37.976895,23.735839,28.1494,-0.6457,-1.3284,52.76,"(3339821648, 250691723)"
5170059,5901,Car,528.54,16.471099,37.977189,23.735664,27.7641,0.4097,-0.2073,57.56,"(3339821648, 250691723)"
5170119,5901,Car,528.54,16.471099,37.977335,23.735552,28.1743,-0.1006,-0.2502,59.96,"(3339821648, 250691723)"
5170179,5901,Car,528.54,16.471099,37.977477,23.735434,28.431,-0.1572,-0.4684,62.36,"(3339821648, 250691723)"
5170239,5901,Car,528.54,16.471099,37.977623,23.735304,32.2047,0.0829,0.0973,64.76,"(3339821648, 250691723)"
5170359,5901,Car,528.54,16.471099,37.977943,23.735044,26.5637,-1.2301,-0.2487,69.56,"(3339821648, 250691723)"
5170479,5901,Car,528.54,16.471099,37.978113,23.734985,11.3455,1.0591,1.1917,74.36,"(250691723, 250691755)"
5170539,5901,Car,528.54,16.471099,37.978179,23.735078,20.9507,0.4846,0.2389,76.76,"(250691723, 250691755)"
5170599,5901,Car,528.54,16.471099,37.978256,23.735214,22.9173,0.5489,-0.089,79.16,"(250691723, 250691755)"
5170659,5901,Car,528.54,16.471099,37.978342,23.735366,25.2415,-0.0868,0.1374,81.56,"(250691723, 250691755)"
5170779,5901,Car,528.54,16.471099,37.978502,23.735667,21.0123,-0.5388,0.2021,86.36,"(250691723, 250691755)"
5170839,5901,Car,528.54,16.471099,37.97856,23.73579,17.5347,-0.1414,-0.0542,88.76,"(250691723, 250691755)"
5170899,5901,Car,528.54,16.471099,37.978606,23.735888,10.8912,-0.7487,-0.0737,91.16,"(250691723, 250691755)"
5170959,5901,Car,528.54,16.471099,37.978637,23.735945,9.9311,0.4342,0.0072,93.56,"(250691723, 250691755)"
5171079,5901,Car,528.54,16.471099,37.978742,23.736144,18.9024,-0.2142,-0.0434,98.36,"(250691723, 250691755)"
5171139,5901,Car,528.54,16.471099,37.978802,23.736254,14.7581,-0.5652,0.0832,100.76,"(250691723, 250691755)"
5171199,5901,Car,528.54,16.471099,37.978843,23.736329,8.3837,-0.6456,0.0621,103.16,"(250691723, 250691755)"
5171439,5901,Car,528.54,16.471099,37.978858,23.736357,0.0,0.0,0.0,112.76,"(250691723, 250691755)"
5171559,5901,Car,528.54,16.471099,37.978858,23.736357,0.0,0.0,0.0,117.56,"(250691723, 250691755)"
5171739,5901,Car,528.54,16.471099,37.978858,23.736357,0.0,0.0,0.0,124.76,"(250691723, 250691755)"
5171859,5901,Car,528.54,16.471099,37.978858,23.736357,0.001,0.0023,0.0,129.56,"(250691723, 250691755)"
5171919,5901,Car,528.54,16.471099,37.978871,23.736382,10.7639,0.9243,-0.0174,131.96,"(250691723, 250691755)"
5171979,5901,Car,528.54,16.471099,37.978923,23.736482,19.4719,0.4592,-0.0895,134.36,"(250691723, 250691755)"
5172159,5901,Car,528.54,16.471099,37.979178,23.736967,28.7294,-0.5955,-0.1046,141.56,"(250691755, 300401360)"
5172219,5901,Car,528.54,16.471099,37.979267,23.737132,24.3954,-0.4322,0.0395,143.96,"(300401360, 250691753)"
5172279,5901,Car,528.54,16.471099,37.979337,23.737262,15.908,-1.0489,0.2263,146.36,"(300401360, 250691753)"
5172459,5901,Car,528.54,16.471099,37.979467,23.73748,12.4732,0.3472,-1.9706,153.56,"(300401360, 250691753)"
5172519,5901,Car,528.54,16.471099,37.979532,23.73747,10.0513,0.0284,-0.1354,155.96,"(250691753, 10134034294)"
5172527,5901,Car,528.54,16.471099,37.97954,23.737466,10.0711,0.0932,-0.0871,156.28,"(250691753, 10134034294)"
