,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1577479,3773,Car,256.64,18.016581,37.981256,23.732597,0.0525,0.092,0.0,15.4,"(250699613, 250698926)"
1577539,3773,Car,256.64,18.016581,37.981251,23.732589,3.3328,0.5431,-0.0164,17.8,"(250699613, 250698926)"
1577659,3773,Car,256.64,18.016581,37.981183,23.732471,14.0652,0.3223,0.0909,22.6,"(250699613, 250698926)"
1577719,3773,Car,256.64,18.016581,37.981135,23.732365,18.4832,0.5787,1.7596,25.0,"(250699613, 250698926)"
1577839,3773,Car,256.64,18.016581,37.981244,23.732098,20.6015,-1.1637,-0.0412,29.8,"(250698926, 250699982)"
1577899,3773,Car,256.64,18.016581,37.98132,23.732019,13.3449,-0.6511,0.0284,32.2,"(250698926, 250699982)"
1577959,3773,Car,256.64,18.016581,37.981365,23.73197,6.8942,-0.6465,-0.0142,34.6,"(250698926, 250699982)"
1578199,3773,Car,256.64,18.016581,37.981351,23.731696,20.6394,1.0731,-0.0163,44.2,"(250699982, 250691665)"
1578259,3773,Car,256.64,18.016581,37.981271,23.731543,25.8729,0.299,-0.0291,46.6,"(250699982, 250691665)"
1578761,3773,Car,256.64,18.016581,37.980577,23.730182,23.5444,0.7338,0.9289,66.68,"(250691665, 6376633339)"
