,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29993212,13750,Motorcycle,1208.15,27.520534,37.992637,23.731462,29.4414,7.9592,-2.4619,610.64,"(250714944, 635122964)"
29993332,13750,Motorcycle,1208.15,27.520534,37.992254,23.731362,26.901,-0.5145,-0.1497,615.44,"(635122964, 358465186)"
29993392,13750,Motorcycle,1208.15,27.520534,37.992095,23.731323,28.438,0.1249,-0.1835,617.84,"(635122964, 358465186)"
29993452,13750,Motorcycle,1208.15,27.520534,37.991947,23.73129,21.7785,-0.3573,0.1778,620.24,"(358465186, 6910572379)"
29993512,13750,Motorcycle,1208.15,27.520534,37.991833,23.73126,16.6271,-0.8028,-0.1797,622.64,"(6910572379, 5581434215)"
29993632,13750,Motorcycle,1208.15,27.520534,37.991584,23.7312,27.924,-0.4006,-0.2085,627.44,"(5581434215, 97788477)"
29993692,13750,Motorcycle,1208.15,27.520534,37.991435,23.731169,23.7396,0.2846,0.6717,629.84,"(5581434215, 97788477)"
29993752,13750,Motorcycle,1208.15,27.520534,37.991271,23.731116,31.7744,0.6973,-0.4004,632.24,"(97788477, 97788216)"
29993812,13750,Motorcycle,1208.15,27.520534,37.991054,23.73107,41.4535,1.6306,0.5143,634.64,"(97788477, 97788216)"
29993932,13750,Motorcycle,1208.15,27.520534,37.990458,23.73092,55.3184,-0.2186,0.1629,639.44,"(97788477, 97788216)"
29993992,13750,Motorcycle,1208.15,27.520534,37.990136,23.730833,55.5525,0.4124,0.1192,641.84,"(97788477, 97788216)"
29994052,13750,Motorcycle,1208.15,27.520534,37.989806,23.730751,54.5665,-0.5249,0.0948,644.24,"(97788216, 597677303)"
29994112,13750,Motorcycle,1208.15,27.520534,37.989491,23.730682,54.1079,1.3738,-0.4622,646.64,"(597677303, 961530639)"
29994232,13750,Motorcycle,1208.15,27.520534,37.988801,23.730539,57.9286,-0.3869,0.0786,651.44,"(961530639, 97788213)"
29994292,13750,Motorcycle,1208.15,27.520534,37.988474,23.730456,52.6907,-0.154,-0.2459,653.84,"(97788213, 97788195)"
29994352,13750,Motorcycle,1208.15,27.520534,37.988166,23.730383,53.2711,0.7022,0.2145,656.24,"(97788213, 97788195)"
29994412,13750,Motorcycle,1208.15,27.520534,37.987867,23.7303,47.7427,-0.5296,0.0352,658.64,"(97788213, 97788195)"
29994532,13750,Motorcycle,1208.15,27.520534,37.987351,23.73014,44.4312,0.1553,-0.2893,663.44,"(97788195, 97788192)"
29994592,13750,Motorcycle,1208.15,27.520534,37.987105,23.730079,38.7489,-1.0925,-0.2378,665.84,"(97788195, 97788192)"
29994652,13750,Motorcycle,1208.15,27.520534,37.986905,23.730035,31.142,-0.2173,-0.1023,668.24,"(97788192, 516020524)"
29994712,13750,Motorcycle,1208.15,27.520534,37.986743,23.730001,20.5877,-2.1787,-0.1214,670.64,"(97788192, 516020524)"
29994832,13750,Motorcycle,1208.15,27.520534,37.986601,23.729959,11.6258,0.3232,0.0117,675.44,"(97788192, 516020524)"
29994892,13750,Motorcycle,1208.15,27.520534,37.986519,23.729925,17.3714,-0.3484,-0.1734,677.84,"(97788192, 516020524)"
29994952,13750,Motorcycle,1208.15,27.520534,37.986449,23.729906,9.2866,0.7783,-0.5715,680.24,"(516020524, 250714052)"
29995012,13750,Motorcycle,1208.15,27.520534,37.986369,23.729911,16.7403,0.621,0.7498,682.64,"(516020524, 250714052)"
29995132,13750,Motorcycle,1208.15,27.520534,37.985995,23.729818,41.4478,-0.0299,-0.8328,687.44,"(516020524, 250714052)"
29995192,13750,Motorcycle,1208.15,27.520534,37.98573,23.729771,52.1945,2.8307,0.4336,689.84,"(250714052, 250714050)"
29995252,13750,Motorcycle,1208.15,27.520534,37.985379,23.729688,61.1699,0.6631,-0.2489,692.24,"(250714050, 250714051)"
29995312,13750,Motorcycle,1208.15,27.520534,37.985021,23.729614,54.5298,-1.679,-0.16,694.64,"(250714050, 250714051)"
29995432,13750,Motorcycle,1208.15,27.520534,37.984502,23.729529,32.3634,-1.9475,0.3949,699.44,"(250714050, 250714051)"
