,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1077149,3457,Motorcycle,124.07,19.35301,37.983155,23.730359,11.9063,-0.7365,-0.3238,745.68,"(250700344, 250700248)"
1077209,3457,Motorcycle,124.07,19.35301,37.983232,23.730395,20.0253,1.3921,-1.84,748.08,"(250700344, 250700248)"
1077269,3457,Motorcycle,124.07,19.35301,37.983396,23.730316,39.0419,0.9858,-0.8035,750.48,"(250700248, 250714051)"
1077329,3457,Motorcycle,124.07,19.35301,37.983606,23.730144,40.8793,-1.1672,-0.4204,752.88,"(250700248, 250714051)"
1077389,3457,Motorcycle,124.07,19.35301,37.983772,23.729967,32.0749,-0.9271,-0.1874,755.28,"(250700248, 250714051)"
1077449,3457,Motorcycle,124.07,19.35301,37.983857,23.729793,20.2829,-0.41,-0.6267,757.68,"(250700248, 250714051)"
1077509,3457,Motorcycle,124.07,19.35301,37.983874,23.729665,12.1226,-1.3438,0.4683,760.08,"(250700248, 250714051)"
1077569,3457,Motorcycle,124.07,19.35301,37.983883,23.729597,5.1683,-0.516,0.7226,762.48,"(250700248, 250714051)"
1077629,3457,Motorcycle,124.07,19.35301,37.983903,23.729565,8.3337,0.5355,-0.6052,764.88,"(250700248, 250714051)"
1077689,3457,Motorcycle,124.07,19.35301,37.983911,23.729526,0.6624,-0.7588,-0.0641,767.28,"(250700248, 250714051)"
1077726,3457,Motorcycle,124.07,19.35301,37.983911,23.729526,0.0,-0.0002,0.0,768.76,"(250700248, 250714051)"
