,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4568235,5363,Motorcycle,149.52,14.090729,37.975785,23.735704,24.727,0.1527,-0.416,402.56,"(954712428, 7384331753)"
4568355,5363,Motorcycle,149.52,14.090729,37.975992,23.735539,22.2639,0.1635,-1.1009,407.36,"(7384331753, 42240105)"
4568475,5363,Motorcycle,149.52,14.090729,37.976039,23.735221,20.6371,0.6675,-0.0155,412.16,"(7384331753, 42240105)"
4568535,5363,Motorcycle,149.52,14.090729,37.976061,23.735057,21.1874,0.1848,-0.3709,414.56,"(7384331753, 42240105)"
4568655,5363,Motorcycle,149.52,14.090729,37.976088,23.734814,10.2209,-0.062,0.0426,419.36,"(7384331753, 42240105)"
4568775,5363,Motorcycle,149.52,14.090729,37.976113,23.734621,10.8498,-0.8941,0.061,424.16,"(7384331753, 42240105)"
4568835,5363,Motorcycle,149.52,14.090729,37.976132,23.734554,10.6455,-1.0932,0.4797,426.56,"(7384331753, 42240105)"
4568955,5363,Motorcycle,149.52,14.090729,37.976155,23.734526,0.0,-0.0,-0.0,431.36,"(7384331753, 42240105)"
4569075,5363,Motorcycle,149.52,14.090729,37.976157,23.734522,4.1404,1.472,-0.601,436.16,"(7384331753, 42240105)"
4569135,5363,Motorcycle,149.52,14.090729,37.976173,23.734422,25.0475,2.8089,-0.0008,438.56,"(7384331753, 42240105)"
4569190,5363,Motorcycle,149.52,14.090729,37.976204,23.734207,35.7675,4.8234,-0.0626,440.76,"(42240105, 250691272)"
