,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4590384,5382,Car,156.37,5.320828,37.975755,23.735689,4.4437,0.1703,-0.0001,429.96,"(954712428, 7384331753)"
4590444,5382,Car,156.37,5.320828,37.975768,23.735689,0.0058,-0.0317,0.0007,432.36,"(954712428, 7384331753)"
4590504,5382,Car,156.37,5.320828,37.975768,23.735689,0.0,0.0,0.0,434.76,"(954712428, 7384331753)"
4590564,5382,Car,156.37,5.320828,37.975768,23.735689,0.0,0.0,0.0,437.16,"(954712428, 7384331753)"
4590624,5382,Car,156.37,5.320828,37.975768,23.735689,0.0,0.0,0.0,439.56,"(954712428, 7384331753)"
4590684,5382,Car,156.37,5.320828,37.975768,23.735689,0.0,0.0,0.0,441.96,"(954712428, 7384331753)"
4590744,5382,Car,156.37,5.320828,37.975768,23.735689,0.0,0.0,0.0,444.36,"(954712428, 7384331753)"
4590804,5382,Car,156.37,5.320828,37.975768,23.735689,0.0,0.0,0.0,446.76,"(954712428, 7384331753)"
4590864,5382,Car,156.37,5.320828,37.975768,23.735689,0.0,0.0,0.0,449.16,"(954712428, 7384331753)"
4590924,5382,Car,156.37,5.320828,37.975768,23.735689,0.0,0.0,0.0,451.56,"(954712428, 7384331753)"
4590984,5382,Car,156.37,5.320828,37.975768,23.735689,0.0,0.0,0.0,453.96,"(954712428, 7384331753)"
4591044,5382,Car,156.37,5.320828,37.975768,23.735689,0.0,0.0,0.0,456.36,"(954712428, 7384331753)"
4591104,5382,Car,156.37,5.320828,37.975768,23.735689,0.0,0.0,0.0,458.76,"(954712428, 7384331753)"
4591164,5382,Car,156.37,5.320828,37.975768,23.735689,0.0,0.0,0.0,461.16,"(954712428, 7384331753)"
4591224,5382,Car,156.37,5.320828,37.975768,23.735689,0.0,0.0,-0.0,463.56,"(954712428, 7384331753)"
4591284,5382,Car,156.37,5.320828,37.975772,23.735689,3.2454,0.8264,-0.0112,465.96,"(954712428, 7384331753)"
4591344,5382,Car,156.37,5.320828,37.975819,23.735689,13.0257,1.2498,-0.6236,468.36,"(954712428, 7384331753)"
4591404,5382,Car,156.37,5.320828,37.975913,23.735643,19.1218,0.0568,-1.3105,470.76,"(954712428, 7384331753)"
4591464,5382,Car,156.37,5.320828,37.975984,23.73552,22.7096,0.8097,-1.4546,473.16,"(7384331753, 42240105)"
4591524,5382,Car,156.37,5.320828,37.976023,23.735326,30.4246,1.003,-0.5762,475.56,"(7384331753, 42240105)"
4591584,5382,Car,156.37,5.320828,37.976059,23.735083,31.6112,-2.1982,-0.4557,477.96,"(7384331753, 42240105)"
4591644,5382,Car,156.37,5.320828,37.97608,23.734902,22.3814,-0.2113,0.2696,480.36,"(7384331753, 42240105)"
4591704,5382,Car,156.37,5.320828,37.976117,23.734737,24.1069,0.1676,-0.3812,482.76,"(7384331753, 42240105)"
4591764,5382,Car,156.37,5.320828,37.976132,23.734671,0.7173,-1.0443,-0.0,485.16,"(7384331753, 42240105)"
4591824,5382,Car,156.37,5.320828,37.976132,23.734671,0.0,-0.0,0.0,487.56,"(7384331753, 42240105)"
4591884,5382,Car,156.37,5.320828,37.976132,23.734671,0.0,0.0,0.0,489.96,"(7384331753, 42240105)"
4591944,5382,Car,156.37,5.320828,37.976132,23.734671,0.0,0.0,0.0,492.36,"(7384331753, 42240105)"
4592004,5382,Car,156.37,5.320828,37.976132,23.734671,0.0,0.0,0.0,494.76,"(7384331753, 42240105)"
4592064,5382,Car,156.37,5.320828,37.976132,23.734671,0.0,0.0,0.0,497.16,"(7384331753, 42240105)"
4592124,5382,Car,156.37,5.320828,37.976132,23.734671,0.0,0.0,0.0,499.56,"(7384331753, 42240105)"
4592184,5382,Car,156.37,5.320828,37.976132,23.734671,0.0,0.0,0.0,501.96,"(7384331753, 42240105)"
4592244,5382,Car,156.37,5.320828,37.976132,23.734671,0.0143,0.0015,0.0,504.36,"(7384331753, 42240105)"
4592304,5382,Car,156.37,5.320828,37.976147,23.734614,5.6581,-4.0575,-0.262,506.76,"(7384331753, 42240105)"
4592364,5382,Car,156.37,5.320828,37.976147,23.734617,0.002,-0.0028,0.0,509.16,"(42240105, 250691272)"
4592424,5382,Car,156.37,5.320828,37.976147,23.734617,0.0,0.0,0.0,511.56,"(42240105, 250691272)"
4592484,5382,Car,156.37,5.320828,37.976147,23.734617,0.0,0.0,0.0,513.96,"(42240105, 250691272)"
4592544,5382,Car,156.37,5.320828,37.976147,23.734617,0.0,0.0,0.0,516.36,"(42240105, 250691272)"
4592604,5382,Car,156.37,5.320828,37.976147,23.734617,0.0,0.0,0.0,518.76,"(42240105, 250691272)"
4592784,5382,Car,156.37,5.320828,37.976147,23.734617,0.0,0.0,0.0,525.96,"(42240105, 250691272)"
4592844,5382,Car,156.37,5.320828,37.976149,23.73461,10.9829,4.7244,-0.125,528.36,"(42240105, 250691272)"
4592904,5382,Car,156.37,5.320828,37.976179,23.734468,21.047,0.034,-0.2822,530.76,"(42240105, 250691272)"
4593029,5382,Car,156.37,5.320828,37.976215,23.734161,12.2789,0.5989,-0.2337,535.76,"(42240105, 250691272)"
