,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15661046,10069,Motorcycle,545.2,18.621668,37.992614,23.731496,45.7672,-0.0933,-0.0512,91.2,"(250714944, 635122964)"
15661226,10069,Motorcycle,545.2,18.621668,37.991951,23.73135,8.2692,-2.8187,0.5366,98.4,"(635122964, 358465186)"
15661346,10069,Motorcycle,545.2,18.621668,37.991942,23.731346,0.0,0.0,0.0,103.2,"(358465186, 6910572379)"
15661526,10069,Motorcycle,545.2,18.621668,37.991942,23.731346,0.0,0.0,0.0,110.4,"(358465186, 6910572379)"
15661646,10069,Motorcycle,545.2,18.621668,37.991942,23.731346,0.0,0.0,0.0,115.2,"(358465186, 6910572379)"
15661826,10069,Motorcycle,545.2,18.621668,37.991942,23.731346,0.0,0.0,0.0,122.4,"(358465186, 6910572379)"
15661946,10069,Motorcycle,545.2,18.621668,37.991942,23.731346,0.0,0.0,0.0,127.2,"(358465186, 6910572379)"
15662126,10069,Motorcycle,545.2,18.621668,37.991942,23.731346,0.0,0.0,0.0,134.4,"(358465186, 6910572379)"
15662186,10069,Motorcycle,545.2,18.621668,37.991942,23.731346,0.0,0.0,0.0,136.8,"(358465186, 6910572379)"
15662426,10069,Motorcycle,545.2,18.621668,37.991928,23.731339,8.0619,1.5991,-0.5081,146.4,"(6910572379, 5581434215)"
15662486,10069,Motorcycle,545.2,18.621668,37.991828,23.731335,24.1614,1.4314,-2.4664,148.8,"(5581434215, 5921003579)"
15662726,10069,Motorcycle,545.2,18.621668,37.991587,23.731914,15.7345,0.8615,-0.2706,158.4,"(5921003579, 4056070360)"
15662786,10069,Motorcycle,545.2,18.621668,37.991571,23.732059,21.4023,0.9232,0.2069,160.8,"(4056070360, 358464212)"
15662966,10069,Motorcycle,545.2,18.621668,37.991473,23.732789,38.1085,-1.1481,-0.0086,168.0,"(358464212, 358464049)"
15663026,10069,Motorcycle,545.2,18.621668,37.99143,23.733041,30.5371,-0.3356,-0.3984,170.4,"(358464212, 358464049)"
15663086,10069,Motorcycle,545.2,18.621668,37.991406,23.733241,19.3553,-1.9169,0.1304,172.8,"(358464049, 358464040)"
15663266,10069,Motorcycle,545.2,18.621668,37.991323,23.733738,32.5959,0.5931,0.0757,180.0,"(358464049, 358464040)"
15663326,10069,Motorcycle,545.2,18.621668,37.991273,23.734007,41.7211,1.0433,0.0118,182.4,"(358464040, 358464027)"
15663386,10069,Motorcycle,545.2,18.621668,37.991211,23.734343,47.8764,0.2274,-0.277,184.8,"(358464027, 358464018)"
15663566,10069,Motorcycle,545.2,18.621668,37.991015,23.735522,55.2311,0.1467,-0.1615,192.0,"(358464018, 358464012)"
15663626,10069,Motorcycle,545.2,18.621668,37.99095,23.735939,56.6642,0.0859,-0.0347,194.4,"(358464012, 635444052)"
15663681,10069,Motorcycle,545.2,18.621668,37.990882,23.736333,59.7521,0.1063,0.3638,196.6,"(358464012, 635444052)"
