,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29609242,13697,Motorcycle,1775.29,18.462648,37.988769,23.725092,22.5956,0.0078,-0.0836,151.6,"(95663490, 97834829)"
29609302,13697,Motorcycle,1775.29,18.462648,37.988663,23.725192,20.3559,-0.4202,-0.1719,154.0,"(97834829, 97834834)"
29609362,13697,Motorcycle,1775.29,18.462648,37.988569,23.725287,20.699,0.0603,-0.0348,156.4,"(97834829, 97834834)"
29609422,13697,Motorcycle,1775.29,18.462648,37.988469,23.725389,22.852,0.241,0.1667,158.8,"(97834829, 97834834)"
29609542,13697,Motorcycle,1775.29,18.462648,37.988235,23.725591,27.8933,0.7738,-0.0928,163.6,"(97834829, 97834834)"
29609602,13697,Motorcycle,1775.29,18.462648,37.988088,23.725731,31.2807,-0.4961,-0.0887,166.0,"(97834829, 97834834)"
29609662,13697,Motorcycle,1775.29,18.462648,37.98795,23.725868,27.9953,-0.4619,-0.344,168.4,"(97834834, 95663474)"
29609722,13697,Motorcycle,1775.29,18.462648,37.987833,23.726002,26.1922,0.1888,0.4612,170.8,"(95663474, 962356740)"
29609842,13697,Motorcycle,1775.29,18.462648,37.987614,23.726205,12.8979,-0.4596,0.0452,175.6,"(95663474, 962356740)"
29609902,13697,Motorcycle,1775.29,18.462648,37.987549,23.72626,14.5693,0.8351,0.367,178.0,"(95663474, 962356740)"
29609962,13697,Motorcycle,1775.29,18.462648,37.987462,23.726316,14.9738,-0.7604,-0.109,180.4,"(95663474, 962356740)"
29610022,13697,Motorcycle,1775.29,18.462648,37.987395,23.72636,13.9726,1.3289,-0.7517,182.8,"(95663474, 962356740)"
29610142,13697,Motorcycle,1775.29,18.462648,37.98726,23.726469,10.3892,-0.4374,-0.2284,187.6,"(962356740, 31179466)"
29610202,13697,Motorcycle,1775.29,18.462648,37.987235,23.726487,0.302,-0.267,0.0308,190.0,"(962356740, 31179466)"
29610262,13697,Motorcycle,1775.29,18.462648,37.987234,23.726488,2.5609,1.1062,-0.103,192.4,"(962356740, 31179466)"
29610322,13697,Motorcycle,1775.29,18.462648,37.987214,23.726518,6.7691,0.2844,-0.3671,194.8,"(962356740, 31179466)"
29610442,13697,Motorcycle,1775.29,18.462648,37.987202,23.726563,0.0,0.0,0.0,199.6,"(962356740, 31179466)"
29610502,13697,Motorcycle,1775.29,18.462648,37.987202,23.726563,0.0,0.0,0.0,202.0,"(962356740, 31179466)"
29610562,13697,Motorcycle,1775.29,18.462648,37.987202,23.726563,0.0,0.0,0.0,204.4,"(962356740, 31179466)"
29610622,13697,Motorcycle,1775.29,18.462648,37.987202,23.726563,0.0,0.0,0.0,206.8,"(962356740, 31179466)"
29610742,13697,Motorcycle,1775.29,18.462648,37.987202,23.726563,0.0,0.0,0.0,211.6,"(962356740, 31179466)"
29610802,13697,Motorcycle,1775.29,18.462648,37.987202,23.726563,0.0,0.0,0.0,214.0,"(962356740, 31179466)"
29610862,13697,Motorcycle,1775.29,18.462648,37.987202,23.726563,0.0,0.0,0.0,216.4,"(962356740, 31179466)"
29610922,13697,Motorcycle,1775.29,18.462648,37.987202,23.726563,0.0025,0.0038,-0.0,218.8,"(962356740, 31179466)"
29611042,13697,Motorcycle,1775.29,18.462648,37.987149,23.726628,16.1963,1.4276,-0.4703,223.6,"(31179466, 962356923)"
29611102,13697,Motorcycle,1775.29,18.462648,37.987064,23.726749,22.3611,-1.1016,0.0633,226.0,"(962356923, 962356608)"
29611162,13697,Motorcycle,1775.29,18.462648,37.986994,23.726848,14.9811,-0.4039,0.3033,228.4,"(962356923, 962356608)"
29611222,13697,Motorcycle,1775.29,18.462648,37.986935,23.726907,9.4106,-0.8372,1.0059,230.8,"(962356923, 962356608)"
29611342,13697,Motorcycle,1775.29,18.462648,37.986799,23.726982,16.2814,0.2619,0.0643,235.6,"(962356923, 962356608)"
