,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30437347,13817,Bus,1783.05,11.553243,37.975849,23.735809,30.5919,0.0173,0.0857,213.16,"(954712428, 250691847)"
30437407,13817,Bus,1783.05,11.553243,37.976031,23.735822,29.2588,-0.5127,0.0167,215.56,"(250691847, 2511789008)"
30437467,13817,Bus,1783.05,11.553243,37.97619,23.735836,24.3383,-0.2246,-0.1641,217.96,"(2511789008, 250691827)"
30437527,13817,Bus,1783.05,11.553243,37.976323,23.735844,20.7767,0.3814,0.1009,220.36,"(2511789008, 250691827)"
30437647,13817,Bus,1783.05,11.553243,37.976577,23.735865,22.8128,0.1525,-0.1244,225.16,"(250691827, 3339821648)"
30437707,13817,Bus,1783.05,11.553243,37.976715,23.73587,22.0267,-0.4751,-0.2284,227.56,"(250691827, 3339821648)"
30437767,13817,Bus,1783.05,11.553243,37.976843,23.735867,21.633,0.135,-0.496,229.96,"(250691827, 3339821648)"
30437827,13817,Bus,1783.05,11.553243,37.976962,23.735833,19.53,0.2589,-0.5089,232.36,"(3339821648, 250691723)"
30437947,13817,Bus,1783.05,11.553243,37.977195,23.735649,27.5719,0.5096,0.0966,237.16,"(3339821648, 250691723)"
30438007,13817,Bus,1783.05,11.553243,37.977339,23.735524,29.8793,0.1547,-0.1881,239.56,"(3339821648, 250691723)"
30438067,13817,Bus,1783.05,11.553243,37.977488,23.735391,30.5647,-0.0759,-0.0513,241.96,"(3339821648, 250691723)"
30438127,13817,Bus,1783.05,11.553243,37.977637,23.735263,29.78,0.1168,0.1561,244.36,"(3339821648, 250691723)"
30438247,13817,Bus,1783.05,11.553243,37.977919,23.735024,26.821,0.0865,0.0396,249.16,"(3339821648, 250691723)"
30438307,13817,Bus,1783.05,11.553243,37.978052,23.734912,25.9379,-0.2049,0.0062,251.56,"(3339821648, 250691723)"
30438367,13817,Bus,1783.05,11.553243,37.978183,23.734803,27.5126,0.4832,0.1955,253.96,"(250691723, 250691724)"
30438427,13817,Bus,1783.05,11.553243,37.978326,23.734688,28.9867,0.5822,0.0632,256.36,"(250691723, 250691724)"
30438547,13817,Bus,1783.05,11.553243,37.978655,23.734429,33.4897,0.1547,-0.1945,261.16,"(250691723, 250691724)"
30438607,13817,Bus,1783.05,11.553243,37.978823,23.734291,32.5275,-0.2707,0.058,263.56,"(250691724, 250698924)"
30438727,13817,Bus,1783.05,11.553243,37.979114,23.734047,25.073,-0.7084,0.0811,268.36,"(250691724, 250698924)"
30438847,13817,Bus,1783.05,11.553243,37.979319,23.733885,14.742,-0.4019,0.4119,273.16,"(250691724, 250698924)"
30438907,13817,Bus,1783.05,11.553243,37.979384,23.733846,8.2805,-0.9175,-0.0284,275.56,"(250698924, 250698926)"
30439027,13817,Bus,1783.05,11.553243,37.979421,23.733819,0.6701,-0.583,-0.0055,280.36,"(250698924, 250698926)"
30439147,13817,Bus,1783.05,11.553243,37.979442,23.733804,5.5453,0.2768,-0.1373,285.16,"(250698924, 250698926)"
30439207,13817,Bus,1783.05,11.553243,37.979471,23.733783,5.22,0.063,-0.1012,287.56,"(250698924, 250698926)"
30439327,13817,Bus,1783.05,11.553243,37.979524,23.733735,5.9056,0.2569,0.1856,292.36,"(250698924, 250698926)"
30439447,13817,Bus,1783.05,11.553243,37.979573,23.733692,0.7855,-0.6933,-0.0114,297.16,"(250698924, 250698926)"
30439507,13817,Bus,1783.05,11.553243,37.979573,23.733692,0.0,-0.0,0.0,299.56,"(250698924, 250698926)"
30439627,13817,Bus,1783.05,11.553243,37.979573,23.733692,0.0,0.0,0.0,304.36,"(250698924, 250698926)"
30439747,13817,Bus,1783.05,11.553243,37.979573,23.733692,0.0,0.0,0.0,309.16,"(250698924, 250698926)"
30439807,13817,Bus,1783.05,11.553243,37.979573,23.733692,0.0,0.0,0.0,311.56,"(250698924, 250698926)"
30439927,13817,Bus,1783.05,11.553243,37.979573,23.733692,0.0,0.0,0.0,316.36,"(250698924, 250698926)"
30440047,13817,Bus,1783.05,11.553243,37.979573,23.733692,0.0,0.0,0.0,321.16,"(250698924, 250698926)"
30440107,13817,Bus,1783.05,11.553243,37.979573,23.733692,0.0,0.0,0.0,323.56,"(250698924, 250698926)"
30440227,13817,Bus,1783.05,11.553243,37.979573,23.733692,0.0,0.0,0.0,328.36,"(250698924, 250698926)"
30440347,13817,Bus,1783.05,11.553243,37.979573,23.733692,0.0,0.0,0.0,333.16,"(250698924, 250698926)"
30440407,13817,Bus,1783.05,11.553243,37.979573,23.733692,0.0,0.0,0.0,335.56,"(250698924, 250698926)"
30440527,13817,Bus,1783.05,11.553243,37.979573,23.733692,0.0,0.0,0.0,340.36,"(250698924, 250698926)"
30440647,13817,Bus,1783.05,11.553243,37.979573,23.733692,0.0,0.0,0.0,345.16,"(250698924, 250698926)"
30440707,13817,Bus,1783.05,11.553243,37.979573,23.733692,0.0,0.0,0.0,347.56,"(250698924, 250698926)"
30440827,13817,Bus,1783.05,11.553243,37.979573,23.733692,0.0,0.0,0.0,352.36,"(250698924, 250698926)"
30440947,13817,Bus,1783.05,11.553243,37.979573,23.733692,0.0,0.0,0.0,357.16,"(250698924, 250698926)"
30441007,13817,Bus,1783.05,11.553243,37.979573,23.733692,0.0,0.0,0.0,359.56,"(250698924, 250698926)"
30441127,13817,Bus,1783.05,11.553243,37.979573,23.733692,0.0,0.0,0.0,364.36,"(250698924, 250698926)"
30441187,13817,Bus,1783.05,11.553243,37.979573,23.733692,0.0,0.0,0.0,366.76,"(250698924, 250698926)"
30441247,13817,Bus,1783.05,11.553243,37.979573,23.733692,0.0,0.0,0.0,369.16,"(250698924, 250698926)"
