,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
921183,2812,Motorcycle,161.25,13.387549,37.984957,23.732151,18.3977,0.0343,-0.0296,725.4,"(388172083, 250700085)"
921303,2812,Motorcycle,161.25,13.387549,37.98484,23.731929,13.0116,-1.2675,0.1982,730.2,"(388172083, 250700085)"
921363,2812,Motorcycle,161.25,13.387549,37.984808,23.731866,5.2691,-2.2713,0.1496,732.6,"(388172083, 250700085)"
921423,2812,Motorcycle,161.25,13.387549,37.984806,23.731862,0.0,-0.0,0.0,735.0,"(388172083, 250700085)"
921483,2812,Motorcycle,161.25,13.387549,37.984806,23.731862,0.0,-0.0,0.0,737.4,"(388172083, 250700085)"
921603,2812,Motorcycle,161.25,13.387549,37.984806,23.731862,0.0,0.0,-0.0,742.2,"(388172083, 250700085)"
921663,2812,Motorcycle,161.25,13.387549,37.984806,23.731862,0.9706,1.4954,-0.0234,744.6,"(388172083, 250700085)"
921723,2812,Motorcycle,161.25,13.387549,37.98478,23.731811,13.6982,0.8808,0.2643,747.0,"(388172083, 250700085)"
921783,2812,Motorcycle,161.25,13.387549,37.984721,23.731692,22.8115,0.7984,-0.2189,749.4,"(250700085, 250707871)"
921903,2812,Motorcycle,161.25,13.387549,37.984551,23.731365,26.424,-1.2894,-0.5184,754.2,"(250700085, 250707871)"
921963,2812,Motorcycle,161.25,13.387549,37.984465,23.731217,26.7135,0.6085,0.2996,756.6,"(250700085, 250707871)"
922023,2812,Motorcycle,161.25,13.387549,37.984371,23.731037,27.1101,-1.3494,0.2064,759.0,"(250700085, 250707871)"
922083,2812,Motorcycle,161.25,13.387549,37.984296,23.730877,23.5364,-0.5145,-0.0093,761.4,"(250700085, 250707871)"
922203,2812,Motorcycle,161.25,13.387549,37.984196,23.730678,5.8557,-0.1029,-0.3155,766.2,"(250700085, 250707871)"
922263,2812,Motorcycle,161.25,13.387549,37.984158,23.730632,14.0547,0.7582,0.6655,768.6,"(250707871, 250700343)"
922267,2812,Motorcycle,161.25,13.387549,37.984154,23.730626,14.2909,0.6258,0.7054,768.76,"(250707871, 250700343)"
