,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25237536,13036,Car,2174.33,26.766456,37.975762,23.73572,41.9921,0.0539,-0.1245,49.36,"(250691847, 954712407)"
25237716,13036,Car,2174.33,26.766456,37.976452,23.735786,38.6736,0.2132,-0.3787,56.56,"(954712407, 250691827)"
25237776,13036,Car,2174.33,26.766456,37.976682,23.735808,36.0303,-1.0537,-0.0529,58.96,"(250691827, 3339821648)"
25237836,13036,Car,2174.33,26.766456,37.976859,23.73582,24.2717,-0.4188,-1.0282,61.36,"(250691827, 3339821648)"
25238016,13036,Car,2174.33,26.766456,37.977346,23.735446,47.4285,1.7659,0.1939,68.56,"(3339821648, 250691723)"
25238136,13036,Car,2174.33,26.766456,37.977933,23.734932,61.8852,0.3253,0.1642,73.36,"(3339821648, 250691723)"
25238196,13036,Car,2174.33,26.766456,37.978242,23.734667,61.4353,-0.1082,0.1744,75.76,"(250691723, 250691724)"
25238316,13036,Car,2174.33,26.766456,37.978868,23.734141,63.0506,-0.3674,-0.2124,80.56,"(250691724, 250698924)"
25238436,13036,Car,2174.33,26.766456,37.979477,23.733616,60.5154,-0.3576,0.0651,85.36,"(250698924, 250698926)"
25238496,13036,Car,2174.33,26.766456,37.979772,23.733359,56.3531,-1.8571,-0.3422,87.76,"(250698924, 250698926)"
25238616,13036,Car,2174.33,26.766456,37.980279,23.732921,51.2708,0.0363,-0.1275,92.56,"(250698924, 250698926)"
25238736,13036,Car,2174.33,26.766456,37.980786,23.732496,50.2589,-0.0437,0.2376,97.36,"(250698924, 250698926)"
25238796,13036,Car,2174.33,26.766456,37.98104,23.732285,50.896,-0.0832,0.0119,99.76,"(250698926, 250699982)"
25238916,13036,Car,2174.33,26.766456,37.981578,23.731832,61.9894,1.3925,-0.1849,104.56,"(250699982, 250699983)"
25239036,13036,Car,2174.33,26.766456,37.982243,23.731269,66.6914,-0.1368,-0.0637,109.36,"(250699983, 250702474)"
25239096,13036,Car,2174.33,26.766456,37.98258,23.730981,67.0839,-0.6531,0.0015,111.76,"(250702474, 250700248)"
25239216,13036,Car,2174.33,26.766456,37.983032,23.730592,20.4078,-2.6329,-0.1386,116.56,"(250702474, 250700248)"
25239336,13036,Car,2174.33,26.766456,37.983075,23.730554,0.0,-0.0,-0.0,121.36,"(250702474, 250700248)"
25239396,13036,Car,2174.33,26.766456,37.983075,23.730554,0.0,0.0,0.0,123.76,"(250702474, 250700248)"
25239456,13036,Car,2174.33,26.766456,37.983075,23.730554,0.0,0.0,0.0,126.16,"(250702474, 250700248)"
25239516,13036,Car,2174.33,26.766456,37.983075,23.730554,0.0,0.0,0.0,128.56,"(250702474, 250700248)"
25239576,13036,Car,2174.33,26.766456,37.983075,23.730554,0.0,0.0,0.0,130.96,"(250702474, 250700248)"
25239636,13036,Car,2174.33,26.766456,37.983075,23.730554,0.0,0.0,0.0,133.36,"(250702474, 250700248)"
25239756,13036,Car,2174.33,26.766456,37.983075,23.730554,0.0002,0.0002,0.0,138.16,"(250702474, 250700248)"
25239816,13036,Car,2174.33,26.766456,37.983083,23.730547,5.3687,0.2111,0.0,140.56,"(250702474, 250700248)"
25239876,13036,Car,2174.33,26.766456,37.983101,23.730532,1.38,-0.5476,-0.0577,142.96,"(250702474, 250700248)"
25239936,13036,Car,2174.33,26.766456,37.983102,23.730531,0.0027,-0.0014,0.0003,145.36,"(250702474, 250700248)"
25240056,13036,Car,2174.33,26.766456,37.983146,23.730492,16.3714,1.3342,-0.2381,150.16,"(250702474, 250700248)"
25240116,13036,Car,2174.33,26.766456,37.98325,23.730393,24.61,0.2609,0.463,152.56,"(250700248, 250714051)"
25240176,13036,Car,2174.33,26.766456,37.983393,23.730279,33.3156,0.8995,-0.1729,154.96,"(250700248, 250714051)"
25240236,13036,Car,2174.33,26.766456,37.983565,23.730134,33.7045,-0.8889,-0.0827,157.36,"(250700248, 250714051)"
25240356,13036,Car,2174.33,26.766456,37.983768,23.729913,8.297,-1.6262,-0.2175,162.16,"(250700248, 250714051)"
25240416,13036,Car,2174.33,26.766456,37.983777,23.729891,1.0355,0.1685,0.0859,164.56,"(250700248, 250714051)"
25240476,13036,Car,2174.33,26.766456,37.983784,23.729868,7.6322,1.0327,-0.1156,166.96,"(250700248, 250714051)"
25240536,13036,Car,2174.33,26.766456,37.983806,23.729787,13.7893,0.2444,-0.1982,169.36,"(250700248, 250714051)"
25240656,13036,Car,2174.33,26.766456,37.983846,23.729557,16.6036,-0.3724,-0.143,174.16,"(250700248, 250714051)"
25240716,13036,Car,2174.33,26.766456,37.983865,23.729438,16.9405,0.2186,0.0721,176.56,"(250700248, 250714051)"
25240836,13036,Car,2174.33,26.766456,37.983917,23.729159,20.385,-0.8746,-0.0177,181.36,"(250714051, 262236447)"
25241136,13036,Car,2174.33,26.766456,37.984022,23.728679,11.1258,0.0863,0.3949,193.36,"(250714051, 262236447)"
25241376,13036,Car,2174.33,26.766456,37.984326,23.728398,19.9388,-0.0501,-0.4224,202.96,"(250714051, 262236447)"
25241436,13036,Car,2174.33,26.766456,37.984399,23.728294,16.7023,-0.1803,-0.1894,205.36,"(250714051, 262236447)"
25241676,13036,Car,2174.33,26.766456,37.98495,23.7282,36.4885,0.466,-0.063,214.96,"(262236447, 95663423)"
25241736,13036,Car,2174.33,26.766456,37.985167,23.72825,34.5029,-0.447,0.0409,217.36,"(95663423, 95663422)"
25241976,13036,Car,2174.33,26.766456,37.985931,23.728433,34.2682,0.0256,0.1931,226.96,"(95663422, 95663420)"
25242036,13036,Car,2174.33,26.766456,37.986131,23.728481,35.0434,0.3063,0.0603,229.36,"(95663420, 962356679)"
25242276,13036,Car,2174.33,26.766456,37.986895,23.728669,36.1491,1.0645,-0.2595,238.96,"(962356679, 95663454)"
25242336,13036,Car,2174.33,26.766456,37.987138,23.728729,44.4524,0.5239,0.0462,241.36,"(95663454, 95663467)"
25242576,13036,Car,2174.33,26.766456,37.988094,23.728962,9.1864,-1.9896,-0.1202,250.96,"(95663467, 95663392)"
25242636,13036,Car,2174.33,26.766456,37.98811,23.728966,3.1494,0.1908,-0.0209,253.36,"(95663467, 95663392)"
25242756,13036,Car,2174.33,26.766456,37.988115,23.728968,0.0,0.0,0.0,258.16,"(95663467, 95663392)"
25242936,13036,Car,2174.33,26.766456,37.988153,23.728976,12.0773,1.4096,-0.0427,265.36,"(95663467, 95663392)"
25243056,13036,Car,2174.33,26.766456,37.988387,23.729031,25.2408,1.5951,0.0386,270.16,"(95663392, 95663400)"
25243236,13036,Car,2174.33,26.766456,37.989016,23.729197,45.0055,0.7722,-0.3861,277.36,"(95663400, 95663631)"
25243356,13036,Car,2174.33,26.766456,37.98956,23.729334,48.1822,1.0409,-0.3309,282.16,"(95663631, 95663394)"
25243536,13036,Car,2174.33,26.766456,37.990387,23.729542,36.3528,-0.1455,-0.0421,289.36,"(95663394, 635126483)"
25243656,13036,Car,2174.33,26.766456,37.990854,23.729663,41.4266,-0.126,0.1372,294.16,"(95663394, 635126483)"
25243836,13036,Car,2174.33,26.766456,37.991546,23.729858,44.5074,0.3243,-0.2995,301.36,"(635126483, 97788471)"
25243956,13036,Car,2174.33,26.766456,37.992037,23.729971,39.334,-0.6892,-0.487,306.16,"(97788471, 358465410)"
25244136,13036,Car,2174.33,26.766456,37.992546,23.730085,12.9071,-1.4745,-0.0034,313.36,"(358465410, 635122963)"
25244256,13036,Car,2174.33,26.766456,37.992593,23.730099,0.001,-0.0023,-0.0,318.16,"(358465410, 635122963)"
25244436,13036,Car,2174.33,26.766456,37.992593,23.730099,0.0,0.0,0.0,325.36,"(358465410, 635122963)"
25244556,13036,Car,2174.33,26.766456,37.992593,23.730099,0.0,0.0,0.0,330.16,"(358465410, 635122963)"
25244736,13036,Car,2174.33,26.766456,37.992626,23.730107,11.5034,1.1489,0.0142,337.36,"(358465410, 635122963)"
25244847,13036,Car,2174.33,26.766456,37.992815,23.730157,17.7843,-0.0364,-0.0272,341.8,"(635122963, 635122988)"
