,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4350616,5212,Motorcycle,258.98,14.567646,37.978112,23.733312,16.9712,1.5281,-0.6534,243.56,"(250691724, 250691669)"
4350676,5212,Motorcycle,258.98,14.567646,37.978001,23.733264,20.23,-1.0834,-1.694,245.96,"(250691669, 250691670)"
4350736,5212,Motorcycle,258.98,14.567646,37.977874,23.733346,30.3681,0.7103,-0.4539,248.36,"(250691669, 250691670)"
4350916,5212,Motorcycle,258.98,14.567646,37.977576,23.733638,0.0087,-0.0266,0.0002,255.56,"(250691669, 250691670)"
4351036,5212,Motorcycle,258.98,14.567646,37.977576,23.733638,0.0,0.0,0.0,260.36,"(250691669, 250691670)"
4351156,5212,Motorcycle,258.98,14.567646,37.977576,23.733638,0.0,0.0,-0.0,265.16,"(250691669, 250691670)"
4351216,5212,Motorcycle,258.98,14.567646,37.977575,23.733641,4.0111,2.2322,0.661,267.56,"(250691669, 250691670)"
4351336,5212,Motorcycle,258.98,14.567646,37.977349,23.733833,32.8514,-0.1112,-0.0624,272.36,"(250691670, 42240105)"
4351456,5212,Motorcycle,258.98,14.567646,37.976921,23.734189,42.5301,-2.0906,-0.1856,277.16,"(250691670, 42240105)"
4351516,5212,Motorcycle,258.98,14.567646,37.976764,23.734311,16.9323,-2.7149,0.2686,279.56,"(250691670, 42240105)"
4351636,5212,Motorcycle,258.98,14.567646,37.976709,23.734352,0.7291,0.3251,0.0509,284.36,"(250691670, 42240105)"
4351756,5212,Motorcycle,258.98,14.567646,37.976515,23.7344,22.6155,0.1532,0.7327,289.16,"(250691670, 42240105)"
4351816,5212,Motorcycle,258.98,14.567646,37.976435,23.734382,5.0033,-1.1265,0.283,291.56,"(250691670, 42240105)"
4351936,5212,Motorcycle,258.98,14.567646,37.976427,23.734378,0.0,0.0,0.0,296.36,"(250691670, 42240105)"
4352056,5212,Motorcycle,258.98,14.567646,37.976425,23.734378,5.2518,3.3491,0.0642,301.16,"(250691670, 42240105)"
4352116,5212,Motorcycle,258.98,14.567646,37.976339,23.734349,19.1857,0.5938,0.1123,303.56,"(250691670, 42240105)"
4352216,5212,Motorcycle,258.98,14.567646,37.976091,23.734211,32.6902,0.2422,0.1,307.56,"(42240105, 250691272)"
