,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2017451,3976,Motorcycle,594.37,30.170979,37.97619,23.736454,39.463,0.0809,-0.1342,447.96,"(6220792258, 954712407)"
2017511,3976,Motorcycle,594.37,30.170979,37.976223,23.736187,30.8453,-1.0023,0.4332,450.36,"(6220792258, 954712407)"
2017571,3976,Motorcycle,594.37,30.170979,37.976264,23.735993,23.9061,-0.3301,1.5543,452.76,"(954712407, 250691827)"
2017631,3976,Motorcycle,594.37,30.170979,37.976363,23.735866,23.8298,-0.1649,1.5368,455.16,"(954712407, 250691827)"
2017691,3976,Motorcycle,594.37,30.170979,37.976513,23.73582,29.7034,0.5081,1.0442,457.56,"(250691827, 3339821648)"
2017751,3976,Motorcycle,594.37,30.170979,37.976699,23.735828,31.5783,-0.1216,-0.0927,459.96,"(250691827, 3339821648)"
2017811,3976,Motorcycle,594.37,30.170979,37.976876,23.735831,25.5435,-1.1523,-1.1064,462.36,"(3339821648, 250691723)"
2017871,3976,Motorcycle,594.37,30.170979,37.976995,23.735782,17.5029,-0.3511,-0.9416,464.76,"(3339821648, 250691723)"
2017931,3976,Motorcycle,594.37,30.170979,37.977079,23.735708,13.8886,-1.5565,-0.0935,467.16,"(3339821648, 250691723)"
2017991,3976,Motorcycle,594.37,30.170979,37.977144,23.735647,17.4152,1.5005,0.2409,469.56,"(3339821648, 250691723)"
2018051,3976,Motorcycle,594.37,30.170979,37.977253,23.735551,22.6388,-0.292,-0.1814,471.96,"(3339821648, 250691723)"
2018111,3976,Motorcycle,594.37,30.170979,37.977373,23.735435,30.1962,0.9915,-0.0163,474.36,"(3339821648, 250691723)"
2018171,3976,Motorcycle,594.37,30.170979,37.977531,23.735287,35.3788,0.6841,-0.0098,476.76,"(3339821648, 250691723)"
2018231,3976,Motorcycle,594.37,30.170979,37.977707,23.735128,35.3944,-0.0316,-0.0168,479.16,"(3339821648, 250691723)"
2018291,3976,Motorcycle,594.37,30.170979,37.977891,23.73497,38.6655,-0.029,-0.2559,481.56,"(3339821648, 250691723)"
2018351,3976,Motorcycle,594.37,30.170979,37.978086,23.734798,41.8859,0.2893,0.0567,483.96,"(250691723, 250691724)"
2018411,3976,Motorcycle,594.37,30.170979,37.978299,23.734617,44.1668,0.3938,0.0704,486.36,"(250691723, 250691724)"
2018471,3976,Motorcycle,594.37,30.170979,37.978528,23.734427,46.1363,-0.0678,-0.2584,488.76,"(250691723, 250691724)"
2018531,3976,Motorcycle,594.37,30.170979,37.978758,23.734232,46.5588,0.1866,-0.2167,491.16,"(250691724, 250698924)"
2018591,3976,Motorcycle,594.37,30.170979,37.978992,23.734029,47.0044,-0.0062,0.0732,493.56,"(250691724, 250698924)"
2018651,3976,Motorcycle,594.37,30.170979,37.979223,23.733826,46.7213,0.1377,0.01,495.96,"(250691724, 250698924)"
2018711,3976,Motorcycle,594.37,30.170979,37.979447,23.733629,43.4362,-0.3326,-0.1205,498.36,"(250698924, 250698926)"
2018771,3976,Motorcycle,594.37,30.170979,37.979659,23.733441,43.429,0.2923,-0.0113,500.76,"(250698924, 250698926)"
2018831,3976,Motorcycle,594.37,30.170979,37.979879,23.733246,43.6007,-0.6899,0.0221,503.16,"(250698924, 250698926)"
2018891,3976,Motorcycle,594.37,30.170979,37.980076,23.73307,35.8863,-1.2068,-0.3642,505.56,"(250698924, 250698926)"
2018951,3976,Motorcycle,594.37,30.170979,37.980209,23.732945,16.2659,-1.7831,-0.3502,507.96,"(250698924, 250698926)"
2019011,3976,Motorcycle,594.37,30.170979,37.980251,23.732884,7.5568,0.4638,-1.0648,510.36,"(250698924, 250698926)"
2019071,3976,Motorcycle,594.37,30.170979,37.980257,23.73281,11.3224,0.6156,-0.1735,512.76,"(250698924, 250698926)"
2019224,3976,Motorcycle,594.37,30.170979,37.980253,23.732631,2.3414,0.0546,0.0295,518.88,"(250698924, 250698926)"
