,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25505646,13067,Car,1741.06,24.358083,37.975767,23.735721,45.4243,0.1635,-0.0396,126.16,"(954712428, 250691847)"
25505706,13067,Car,1741.06,24.358083,37.976025,23.735742,41.5516,0.5357,-0.0713,128.56,"(250691847, 2511789008)"
25505766,13067,Car,1741.06,24.358083,37.976276,23.735762,41.6642,0.0964,-0.3175,130.96,"(2511789008, 250691827)"
25505826,13067,Car,1741.06,24.358083,37.976526,23.735784,39.9826,-0.9838,0.1692,133.36,"(250691827, 3339821648)"
25505946,13067,Car,1741.06,24.358083,37.976893,23.735811,24.0825,-0.6683,-1.2836,138.16,"(3339821648, 250691723)"
25506006,13067,Car,1741.06,24.358083,37.977033,23.735727,29.4104,0.3747,0.1066,140.56,"(3339821648, 250691723)"
25506066,13067,Car,1741.06,24.358083,37.977186,23.7356,32.7425,1.0588,0.0424,142.96,"(3339821648, 250691723)"
25506126,13067,Car,1741.06,24.358083,37.977359,23.735449,37.5132,1.2243,-0.0135,145.36,"(3339821648, 250691723)"
25506246,13067,Car,1741.06,24.358083,37.977756,23.735108,40.3497,-0.0811,0.1844,150.16,"(3339821648, 250691723)"
25506306,13067,Car,1741.06,24.358083,37.977956,23.734941,39.7646,0.0251,0.1792,152.56,"(3339821648, 250691723)"
25506366,13067,Car,1741.06,24.358083,37.97816,23.734772,42.5557,0.6879,-0.021,154.96,"(250691723, 250691724)"
25506426,13067,Car,1741.06,24.358083,37.978383,23.734583,46.047,0.2443,-0.114,157.36,"(250691723, 250691724)"
25506546,13067,Car,1741.06,24.358083,37.978849,23.73418,48.867,0.0432,0.1521,162.16,"(250691724, 250698924)"
25506606,13067,Car,1741.06,24.358083,37.979096,23.73397,49.8439,-0.1377,0.0228,164.56,"(250691724, 250698924)"
25506666,13067,Car,1741.06,24.358083,37.979346,23.733757,51.1342,0.0996,-0.1109,166.96,"(250698924, 250698926)"
25506726,13067,Car,1741.06,24.358083,37.979607,23.733536,53.857,-0.0395,-0.1261,169.36,"(250698924, 250698926)"
25506846,13067,Car,1741.06,24.358083,37.980108,23.7331,50.6997,-0.578,-0.0873,174.16,"(250698924, 250698926)"
25506906,13067,Car,1741.06,24.358083,37.980342,23.732902,44.6806,-0.3788,-0.1157,176.56,"(250698924, 250698926)"
25506966,13067,Car,1741.06,24.358083,37.980562,23.732715,45.0429,0.2648,-0.219,178.96,"(250698924, 250698926)"
25507026,13067,Car,1741.06,24.358083,37.980775,23.732535,38.6767,-0.2565,-0.5904,181.36,"(250698924, 250698926)"
25507146,13067,Car,1741.06,24.358083,37.981203,23.732139,49.8933,0.3832,0.1366,186.16,"(250698926, 250699982)"
25507206,13067,Car,1741.06,24.358083,37.981452,23.731926,48.8795,-1.0666,-0.0572,188.56,"(250698926, 250699982)"
25507266,13067,Car,1741.06,24.358083,37.981681,23.731734,44.4657,-0.0178,-0.1082,190.96,"(250699982, 250699983)"
25507326,13067,Car,1741.06,24.358083,37.981907,23.731543,45.9483,-0.1768,-0.1568,193.36,"(250699983, 250702474)"
25507446,13067,Car,1741.06,24.358083,37.982358,23.731158,43.3559,-0.4526,-0.1166,198.16,"(250702474, 250700248)"
25507506,13067,Car,1741.06,24.358083,37.982568,23.73098,42.8467,0.0067,-0.0823,200.56,"(250702474, 250700248)"
25507566,13067,Car,1741.06,24.358083,37.982781,23.730804,39.6709,-1.5236,-0.2022,202.96,"(250702474, 250700248)"
25507626,13067,Car,1741.06,24.358083,37.982935,23.730676,22.9469,-1.243,0.2153,205.36,"(250702474, 250700248)"
25507746,13067,Car,1741.06,24.358083,37.983047,23.730581,0.5125,-0.3386,0.0341,210.16,"(250702474, 250700248)"
25507806,13067,Car,1741.06,24.358083,37.983046,23.730581,0.0,-0.0,0.0,212.56,"(250700248, 250714051)"
25507866,13067,Car,1741.06,24.358083,37.983046,23.730581,0.0,0.0,0.0,214.96,"(250700248, 250714051)"
25507926,13067,Car,1741.06,24.358083,37.983046,23.730581,0.0,0.0,0.0,217.36,"(250700248, 250714051)"
25508046,13067,Car,1741.06,24.358083,37.983046,23.730581,0.0,0.0,0.0,222.16,"(250700248, 250714051)"
25508106,13067,Car,1741.06,24.358083,37.983046,23.730581,0.0,0.0,0.0,224.56,"(250700248, 250714051)"
25508166,13067,Car,1741.06,24.358083,37.983046,23.730581,0.0,0.0,0.0,226.96,"(250700248, 250714051)"
25508226,13067,Car,1741.06,24.358083,37.983046,23.730581,0.0,0.0,0.0,229.36,"(250700248, 250714051)"
25508346,13067,Car,1741.06,24.358083,37.983046,23.730581,0.0001,0.0003,0.0,234.16,"(250700248, 250714051)"
25508406,13067,Car,1741.06,24.358083,37.983052,23.730577,3.2848,-0.0131,-0.1991,236.56,"(250700248, 250714051)"
25508466,13067,Car,1741.06,24.358083,37.98306,23.730568,2.5456,0.6229,-0.0173,238.96,"(250700248, 250714051)"
25508526,13067,Car,1741.06,24.358083,37.983097,23.730537,13.5036,1.2005,0.0305,241.36,"(250700248, 250714051)"
25508646,13067,Car,1741.06,24.358083,37.983324,23.730342,30.2086,0.6563,0.1452,246.16,"(250700248, 250714051)"
25508706,13067,Car,1741.06,24.358083,37.983487,23.730206,34.548,0.122,0.0718,248.56,"(250700248, 250714051)"
25508766,13067,Car,1741.06,24.358083,37.983661,23.730058,32.6914,-0.9511,-1.0102,250.96,"(250700248, 250714051)"
25508826,13067,Car,1741.06,24.358083,37.983781,23.729878,32.8866,0.2543,-1.283,253.36,"(250700248, 250714051)"
25508946,13067,Car,1741.06,24.358083,37.983872,23.729443,26.9204,0.3838,-0.1074,258.16,"(250700248, 250714051)"
25509006,13067,Car,1741.06,24.358083,37.983898,23.729223,28.73,-0.6476,0.291,260.56,"(250714051, 262236447)"
25509126,13067,Car,1741.06,24.358083,37.983958,23.728847,21.4024,-0.5612,0.2859,265.36,"(250714051, 262236447)"
25509246,13067,Car,1741.06,24.358083,37.984068,23.728592,20.1071,0.1058,1.2443,270.16,"(250714051, 262236447)"
25509306,13067,Car,1741.06,24.358083,37.984183,23.728527,22.0749,0.6483,-0.6074,272.56,"(250714051, 262236447)"
