,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27785171,13419,Motorcycle,1560.93,24.820424,37.983223,23.727778,42.1002,-0.015,-0.0897,95.2,"(7214467394, 363357735)"
27785351,13419,Motorcycle,1560.93,24.820424,37.983727,23.728111,33.4775,0.7118,1.5841,102.4,"(7214467394, 363357735)"
27785471,13419,Motorcycle,1560.93,24.820424,37.98359,23.728574,42.3865,2.0961,1.6261,107.2,"(7214467394, 363357735)"
27785651,13419,Motorcycle,1560.93,24.820424,37.983226,23.729001,26.347,0.3718,-2.1783,114.4,"(363357735, 250714051)"
27785771,13419,Motorcycle,1560.93,24.820424,37.983327,23.729192,5.4065,-1.9953,-0.4592,119.2,"(363357735, 250714051)"
27785951,13419,Motorcycle,1560.93,24.820424,37.983462,23.729204,9.4989,0.0898,-0.2509,126.4,"(363357735, 250714051)"
27786011,13419,Motorcycle,1560.93,24.820424,37.983522,23.729213,11.0301,0.2488,0.2351,128.8,"(363357735, 250714051)"
27786251,13419,Motorcycle,1560.93,24.820424,37.983792,23.729293,10.6624,-0.5988,-0.1551,138.4,"(363357735, 250714051)"
27786311,13419,Motorcycle,1560.93,24.820424,37.983835,23.729328,9.5076,0.1422,0.3065,140.8,"(363357735, 250714051)"
27786551,13419,Motorcycle,1560.93,24.820424,37.984198,23.729469,15.66,0.7463,-0.0493,150.4,"(250714051, 262236447)"
27786611,13419,Motorcycle,1560.93,24.820424,37.984321,23.729501,25.5433,0.4394,-0.2446,152.8,"(250714051, 262236447)"
27786851,13419,Motorcycle,1560.93,24.820424,37.984912,23.729629,25.3061,-0.2609,-0.1049,162.4,"(262236447, 95663423)"
27786911,13419,Motorcycle,1560.93,24.820424,37.985031,23.729654,12.9777,-0.8747,-0.0659,164.8,"(95663423, 95663422)"
27787091,13419,Motorcycle,1560.93,24.820424,37.985323,23.729721,21.0504,-0.481,0.2864,172.0,"(95663422, 95663420)"
27787151,13419,Motorcycle,1560.93,24.820424,37.985437,23.729754,17.9161,-0.6676,0.0119,174.4,"(95663420, 962356679)"
27787211,13419,Motorcycle,1560.93,24.820424,37.985522,23.729779,11.2036,-0.6313,-0.1911,176.8,"(962356679, 95663454)"
27787391,13419,Motorcycle,1560.93,24.820424,37.985794,23.729851,18.44,-0.1828,0.0488,184.0,"(95663454, 97788192)"
27787451,13419,Motorcycle,1560.93,24.820424,37.985902,23.729885,20.4193,0.6426,-0.026,186.4,"(97788192, 516020524)"
27787511,13419,Motorcycle,1560.93,24.820424,37.986027,23.729913,20.4044,-0.506,0.1795,188.8,"(97788192, 516020524)"
27787691,13419,Motorcycle,1560.93,24.820424,37.98635,23.729982,27.4423,-0.1053,0.0197,196.0,"(97788192, 516020524)"
27787751,13419,Motorcycle,1560.93,24.820424,37.986509,23.730023,27.2662,0.307,-0.1825,198.4,"(516020524, 962356679)"
27787811,13419,Motorcycle,1560.93,24.820424,37.986683,23.730062,30.9067,0.2021,0.3691,200.8,"(516020524, 962356679)"
27787991,13419,Motorcycle,1560.93,24.820424,37.98727,23.730214,33.1666,0.3962,0.1541,208.0,"(962356679, 95663454)"
27788051,13419,Motorcycle,1560.93,24.820424,37.987474,23.730262,35.861,-0.0559,0.5259,210.4,"(95663454, 95663467)"
27788111,13419,Motorcycle,1560.93,24.820424,37.987676,23.730328,32.5116,-0.5834,-0.3706,212.8,"(95663467, 95663392)"
27788291,13419,Motorcycle,1560.93,24.820424,37.988147,23.730445,20.5367,-0.2676,0.0791,220.0,"(95663392, 95663402)"
27788351,13419,Motorcycle,1560.93,24.820424,37.988273,23.730478,21.2654,-0.2245,-0.3702,222.4,"(95663402, 961530806)"
