,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14075046,9458,Taxi,33.19,0.586475,37.992258,23.730093,4.9859,0.0086,0.169,565.0,"(358465186, 358465410)"
14075226,9458,Taxi,33.19,0.586475,37.992275,23.730043,4.2243,-0.3934,0.0063,572.2,"(358465186, 358465410)"
14075286,9458,Taxi,33.19,0.586475,37.992255,23.730059,3.4718,-0.4401,0.221,574.6,"(358465410, 635122963)"
14075346,9458,Taxi,33.19,0.586475,37.992243,23.730059,1.7514,-0.0015,-0.1706,577.0,"(358465410, 635122963)"
14075526,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.1867,-0.2892,-0.0,584.2,"(358465410, 635122963)"
14075586,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,-0.0,0.0,586.6,"(358465410, 635122963)"
14075646,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,589.0,"(358465410, 635122963)"
14075826,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,596.2,"(358465410, 635122963)"
14075886,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,598.6,"(358465410, 635122963)"
14075946,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,601.0,"(358465410, 635122963)"
14076126,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,608.2,"(358465410, 635122963)"
14076186,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,610.6,"(358465410, 635122963)"
14076246,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,613.0,"(358465410, 635122963)"
14076426,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,620.2,"(358465410, 635122963)"
14076486,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,622.6,"(358465410, 635122963)"
14076546,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,625.0,"(358465410, 635122963)"
14076726,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,632.2,"(358465410, 635122963)"
14076786,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,634.6,"(358465410, 635122963)"
14076846,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,637.0,"(358465410, 635122963)"
14077026,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,644.2,"(358465410, 635122963)"
14077086,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,646.6,"(358465410, 635122963)"
14077146,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,649.0,"(358465410, 635122963)"
14077326,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,656.2,"(358465410, 635122963)"
14077386,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,658.6,"(358465410, 635122963)"
14077446,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,661.0,"(358465410, 635122963)"
14077626,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,668.2,"(358465410, 635122963)"
14077686,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,670.6,"(358465410, 635122963)"
14077746,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,673.0,"(358465410, 635122963)"
14077926,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,680.2,"(358465410, 635122963)"
14077986,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,682.6,"(358465410, 635122963)"
14078046,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,685.0,"(358465410, 635122963)"
14078226,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,692.2,"(358465410, 635122963)"
14078286,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,694.6,"(358465410, 635122963)"
14078346,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,697.0,"(358465410, 635122963)"
14078526,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,704.2,"(358465410, 635122963)"
14078586,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,706.6,"(358465410, 635122963)"
14078646,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,709.0,"(358465410, 635122963)"
14078826,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,716.2,"(358465410, 635122963)"
14078886,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,718.6,"(358465410, 635122963)"
14078946,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,721.0,"(358465410, 635122963)"
14079126,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,728.2,"(358465410, 635122963)"
14079186,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,730.6,"(358465410, 635122963)"
14079246,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,733.0,"(358465410, 635122963)"
14079426,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,740.2,"(358465410, 635122963)"
14079486,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,742.6,"(358465410, 635122963)"
14079546,9458,Taxi,33.19,0.586475,37.992236,23.73006,0.0,0.0,0.0,745.0,"(358465410, 635122963)"
14079726,9458,Taxi,33.19,0.586475,37.992274,23.730061,9.673,0.3164,0.1456,752.2,"(358465410, 635122963)"
14079786,9458,Taxi,33.19,0.586475,37.99233,23.730066,7.0462,-0.8674,0.0678,754.6,"(358465410, 635122963)"
