,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4285344,5155,Taxi,196.1,8.133067,37.976155,23.736395,32.1146,0.2934,-0.0853,190.76,"(6220792258, 954712407)"
4285404,5155,Taxi,196.1,8.133067,37.97618,23.736186,20.353,-2.0069,-0.0719,193.16,"(6220792258, 954712407)"
4285464,5155,Taxi,196.1,8.133067,37.976192,23.736073,12.3943,-0.3818,0.0044,195.56,"(954712407, 2511789008)"
4285524,5155,Taxi,196.1,8.133067,37.9762,23.735996,7.2039,-1.0571,-0.3338,197.96,"(954712407, 2511789008)"
4285584,5155,Taxi,196.1,8.133067,37.976198,23.735972,0.2486,-0.2804,0.0232,200.36,"(954712407, 2511789008)"
4285644,5155,Taxi,196.1,8.133067,37.976198,23.735972,0.0,0.0,0.0,202.76,"(954712407, 2511789008)"
4285704,5155,Taxi,196.1,8.133067,37.976198,23.735972,0.0,0.0,0.0,205.16,"(954712407, 2511789008)"
4285764,5155,Taxi,196.1,8.133067,37.976198,23.735972,0.0,0.0,0.0,207.56,"(954712407, 2511789008)"
4285824,5155,Taxi,196.1,8.133067,37.976198,23.735972,0.0,0.0,0.0,209.96,"(954712407, 2511789008)"
4285884,5155,Taxi,196.1,8.133067,37.976198,23.735972,0.0,0.0,0.0,212.36,"(954712407, 2511789008)"
4285944,5155,Taxi,196.1,8.133067,37.976198,23.735972,0.0,0.0,0.0,214.76,"(954712407, 2511789008)"
4286004,5155,Taxi,196.1,8.133067,37.976198,23.735972,0.0,0.0,0.0,217.16,"(954712407, 2511789008)"
4286064,5155,Taxi,196.1,8.133067,37.976198,23.735972,0.0,0.0,0.0,219.56,"(954712407, 2511789008)"
4286124,5155,Taxi,196.1,8.133067,37.976198,23.735972,0.0,0.0,0.0,221.96,"(954712407, 2511789008)"
4286184,5155,Taxi,196.1,8.133067,37.976198,23.735972,0.0,0.0,-0.0,224.36,"(954712407, 2511789008)"
4286244,5155,Taxi,196.1,8.133067,37.976198,23.735971,0.8018,0.5807,0.0,226.76,"(954712407, 2511789008)"
4286304,5155,Taxi,196.1,8.133067,37.976198,23.735966,0.0047,0.0059,-0.0,229.16,"(954712407, 2511789008)"
4286364,5155,Taxi,196.1,8.133067,37.976198,23.73596,0.6382,-0.5225,0.0,231.56,"(954712407, 2511789008)"
4286424,5155,Taxi,196.1,8.133067,37.976198,23.73596,0.0,-0.0,0.0,233.96,"(954712407, 2511789008)"
4286484,5155,Taxi,196.1,8.133067,37.976198,23.73596,0.0,0.0,0.0,236.36,"(954712407, 2511789008)"
4286544,5155,Taxi,196.1,8.133067,37.976198,23.73596,0.0,0.0,0.0,238.76,"(954712407, 2511789008)"
4286604,5155,Taxi,196.1,8.133067,37.976198,23.73596,0.0,0.0,0.0,241.16,"(954712407, 2511789008)"
4286664,5155,Taxi,196.1,8.133067,37.976198,23.73596,0.0,0.0,0.0,243.56,"(954712407, 2511789008)"
4286724,5155,Taxi,196.1,8.133067,37.976198,23.73596,0.0,0.0,0.0,245.96,"(954712407, 2511789008)"
4286784,5155,Taxi,196.1,8.133067,37.976198,23.73596,0.0,0.0,0.0,248.36,"(954712407, 2511789008)"
4286844,5155,Taxi,196.1,8.133067,37.976198,23.73596,0.0,0.0,0.0,250.76,"(954712407, 2511789008)"
4286904,5155,Taxi,196.1,8.133067,37.976198,23.73596,0.0,0.0,-0.0,253.16,"(954712407, 2511789008)"
4286964,5155,Taxi,196.1,8.133067,37.976198,23.73596,0.7585,0.8299,-0.0109,255.56,"(954712407, 2511789008)"
4287084,5155,Taxi,196.1,8.133067,37.976134,23.735741,25.526,0.3668,-0.5915,260.36,"(2511789008, 7384331753)"
4287144,5155,Taxi,196.1,8.133067,37.976062,23.735578,23.2518,-0.0358,0.4659,262.76,"(7384331753, 42240105)"
4287204,5155,Taxi,196.1,8.133067,37.976024,23.735409,23.586,0.1972,1.1336,265.16,"(7384331753, 42240105)"
4287264,5155,Taxi,196.1,8.133067,37.976036,23.735213,28.1623,0.3146,0.6313,267.56,"(7384331753, 42240105)"
4287384,5155,Taxi,196.1,8.133067,37.97613,23.734744,34.8132,0.0394,-0.3631,272.36,"(7384331753, 42240105)"
4287444,5155,Taxi,196.1,8.133067,37.976167,23.73449,31.299,-1.1717,0.9259,274.76,"(7384331753, 42240105)"
4287504,5155,Taxi,196.1,8.133067,37.976204,23.734272,27.2385,-0.5641,0.3383,277.16,"(42240105, 250691272)"
4287514,5155,Taxi,196.1,8.133067,37.976211,23.734239,26.7522,-0.1126,0.2076,277.56,"(42240105, 250691272)"
