,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11286391,8228,Motorcycle,1055.8,27.670839,37.983765,23.727915,22.9831,0.0273,0.0039,0.0,"(7214467394, 363357735)"
11286451,8228,Motorcycle,1055.8,27.670839,37.98374,23.728078,20.4427,-0.2838,-0.0422,2.4,"(7214467394, 363357735)"
11286511,8228,Motorcycle,1055.8,27.670839,37.983717,23.728231,21.641,0.1479,0.3468,4.8,"(7214467394, 363357735)"
11286571,8228,Motorcycle,1055.8,27.670839,37.983683,23.728389,20.4112,0.0683,0.6317,7.2,"(7214467394, 363357735)"
11286631,8228,Motorcycle,1055.8,27.670839,37.983624,23.728526,20.8662,0.3437,1.0667,9.6,"(7214467394, 363357735)"
11286691,8228,Motorcycle,1055.8,27.670839,37.983507,23.728648,28.8669,0.4463,0.2449,12.0,"(7214467394, 363357735)"
11286751,8228,Motorcycle,1055.8,27.670839,37.983353,23.728776,33.1324,0.6664,-0.1236,14.4,"(7214467394, 363357735)"
11286811,8228,Motorcycle,1055.8,27.670839,37.983175,23.72891,34.9676,0.1313,0.2934,16.8,"(363357735, 250700142)"
11286871,8228,Motorcycle,1055.8,27.670839,37.982981,23.729049,39.6336,-0.0433,-0.3147,19.2,"(363357735, 250700142)"
11286931,8228,Motorcycle,1055.8,27.670839,37.982782,23.729217,41.6519,0.7551,-0.2183,21.6,"(250700142, 250700344)"
11286991,8228,Motorcycle,1055.8,27.670839,37.982557,23.729419,45.2553,-1.6562,0.3889,24.0,"(250700344, 250691664)"
11287111,8228,Motorcycle,1055.8,27.670839,37.982146,23.729772,41.5393,-0.1744,0.1094,28.8,"(250700344, 250691664)"
11287171,8228,Motorcycle,1055.8,27.670839,37.981957,23.729933,32.0979,-1.8999,0.1408,31.2,"(250700344, 250691664)"
11287231,8228,Motorcycle,1055.8,27.670839,37.981835,23.730035,17.6752,-1.5167,-0.1638,33.6,"(250700344, 250691664)"
11287291,8228,Motorcycle,1055.8,27.670839,37.98178,23.730083,5.575,-0.9001,-0.0112,36.0,"(250700344, 250691664)"
11287351,8228,Motorcycle,1055.8,27.670839,37.981769,23.730091,0.0054,-0.0238,-0.0,38.4,"(250700344, 250691664)"
11287471,8228,Motorcycle,1055.8,27.670839,37.981769,23.730091,0.0,0.0,0.0,43.2,"(250700344, 250691664)"
11287531,8228,Motorcycle,1055.8,27.670839,37.981769,23.730091,0.0,0.0,0.0,45.6,"(250700344, 250691664)"
11287591,8228,Motorcycle,1055.8,27.670839,37.981769,23.730091,0.0,0.0,0.0,48.0,"(250700344, 250691664)"
11287651,8228,Motorcycle,1055.8,27.670839,37.981769,23.730091,0.0002,0.0005,-0.0,50.4,"(250700344, 250691664)"
11287771,8228,Motorcycle,1055.8,27.670839,37.981738,23.730118,13.3554,1.4169,0.0309,55.2,"(250700344, 250691664)"
11287831,8228,Motorcycle,1055.8,27.670839,37.981646,23.730197,22.1538,0.7618,0.0037,57.6,"(250691664, 250691665)"
11287891,8228,Motorcycle,1055.8,27.670839,37.981518,23.730306,29.1826,0.7237,0.0304,60.0,"(250691664, 250691665)"
11287951,8228,Motorcycle,1055.8,27.670839,37.98136,23.730441,32.967,0.2236,0.0283,62.4,"(250691664, 250691665)"
11288071,8228,Motorcycle,1055.8,27.670839,37.981016,23.730734,37.3859,0.305,0.0673,67.2,"(250691664, 250691665)"
11288191,8228,Motorcycle,1055.8,27.670839,37.980623,23.731065,40.3741,-0.0091,-0.0969,72.0,"(250691665, 250691666)"
11288251,8228,Motorcycle,1055.8,27.670839,37.980417,23.731243,42.2804,-0.2056,0.2272,74.4,"(250691665, 250691666)"
11288311,8228,Motorcycle,1055.8,27.670839,37.980205,23.731417,43.1902,0.2736,-0.0655,76.8,"(250691665, 250691666)"
11288371,8228,Motorcycle,1055.8,27.670839,37.979987,23.731598,43.5026,0.0037,-0.1655,79.2,"(250691666, 250709582)"
11288491,8228,Motorcycle,1055.8,27.670839,37.979565,23.731943,38.162,-0.2702,0.1187,84.0,"(250691666, 250709582)"
11288551,8228,Motorcycle,1055.8,27.670839,37.979374,23.732095,37.7863,0.1023,0.2048,86.4,"(250691666, 250709582)"
11288611,8228,Motorcycle,1055.8,27.670839,37.97918,23.732251,39.0369,0.1618,-0.2659,88.8,"(250709582, 250691668)"
11288671,8228,Motorcycle,1055.8,27.670839,37.978984,23.732421,40.3293,0.1046,0.0726,91.2,"(250709582, 250691668)"
11288791,8228,Motorcycle,1055.8,27.670839,37.978571,23.732782,43.5945,0.2788,0.1537,96.0,"(250691668, 250691669)"
11288851,8228,Motorcycle,1055.8,27.670839,37.978351,23.732968,44.2961,-0.02,0.0041,98.4,"(250691668, 250691669)"
