,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14581934,9668,Car,120.45,16.678196,37.990924,23.735134,13.3005,0.052,0.0602,157.6,"(97797086, 358464018)"
14581994,9668,Car,120.45,16.678196,37.990997,23.735159,10.9132,-0.5424,0.2233,160.0,"(97797086, 358464018)"
14582054,9668,Car,120.45,16.678196,37.991052,23.735198,12.7204,0.819,0.8023,162.4,"(97797086, 358464018)"
14582114,9668,Car,120.45,16.678196,37.991089,23.735287,11.3118,-1.0615,1.2152,164.8,"(358464018, 358464012)"
14582234,9668,Car,120.45,16.678196,37.991082,23.735331,0.0004,0.0,-0.0,169.6,"(358464018, 358464012)"
14582294,9668,Car,120.45,16.678196,37.99108,23.735358,10.9013,1.146,0.202,172.0,"(358464018, 358464012)"
14582354,9668,Car,120.45,16.678196,37.991065,23.735465,17.3819,0.8437,0.0626,174.4,"(358464018, 358464012)"
14582414,9668,Car,120.45,16.678196,37.991041,23.735626,26.4651,1.3394,-0.0991,176.8,"(358464012, 635444052)"
14582534,9668,Car,120.45,16.678196,37.990969,23.736109,37.9778,1.3797,0.1755,181.6,"(358464012, 635444052)"
14582584,9668,Car,120.45,16.678196,37.99093,23.736365,42.4021,0.0792,-0.0163,183.6,"(358464012, 635444052)"
