,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27067221,13292,Motorcycle,885.87,19.38457,37.985056,23.727897,18.1494,-0.0817,-0.337,448.08,"(95663386, 95663423)"
27067281,13292,Motorcycle,885.87,19.38457,37.98504,23.728011,9.2684,-1.3689,-0.8426,450.48,"(95663386, 95663423)"
27067341,13292,Motorcycle,885.87,19.38457,37.98505,23.728054,3.6807,-0.1909,0.1643,452.88,"(95663386, 95663423)"
27067461,13292,Motorcycle,885.87,19.38457,37.985051,23.728105,3.1883,-0.0286,-0.0751,457.68,"(95663386, 95663423)"
27067521,13292,Motorcycle,885.87,19.38457,37.985055,23.72813,3.6192,0.0043,-0.1148,460.08,"(95663386, 95663423)"
27067581,13292,Motorcycle,885.87,19.38457,37.985063,23.728155,2.7042,-0.5354,-0.2446,462.48,"(95663386, 95663423)"
27067641,13292,Motorcycle,885.87,19.38457,37.985067,23.728161,0.5188,0.0359,0.1027,464.88,"(95663386, 95663423)"
27067761,13292,Motorcycle,885.87,19.38457,37.98507,23.728165,3.0458,1.5311,-0.5381,469.68,"(95663386, 95663423)"
27067821,13292,Motorcycle,885.87,19.38457,37.985173,23.728209,29.0136,1.1902,0.0305,472.08,"(95663423, 95663422)"
27067881,13292,Motorcycle,885.87,19.38457,37.985369,23.728283,37.1071,0.6513,-0.105,474.48,"(95663423, 95663422)"
27067941,13292,Motorcycle,885.87,19.38457,37.985592,23.728367,38.7303,-1.2496,0.2813,476.88,"(95663422, 95663420)"
27068061,13292,Motorcycle,885.87,19.38457,37.985916,23.728531,28.0796,0.5776,-0.4476,481.68,"(95663422, 95663420)"
27068121,13292,Motorcycle,885.87,19.38457,37.986052,23.728594,18.6842,-0.1151,1.8536,484.08,"(95663422, 95663420)"
27068181,13292,Motorcycle,885.87,19.38457,37.986107,23.728728,23.7668,1.0943,1.8116,486.48,"(95663420, 250714052)"
27068241,13292,Motorcycle,885.87,19.38457,37.986081,23.72893,28.7525,0.2675,0.1862,488.88,"(95663420, 250714052)"
27068361,13292,Motorcycle,885.87,19.38457,37.986008,23.72926,15.5445,0.2101,0.2286,493.68,"(95663420, 250714052)"
27068421,13292,Motorcycle,885.87,19.38457,37.985971,23.729367,10.9765,-1.64,-0.9863,496.08,"(95663420, 250714052)"
27068481,13292,Motorcycle,885.87,19.38457,37.985985,23.729409,4.2473,-0.2291,-0.0909,498.48,"(95663420, 250714052)"
27068541,13292,Motorcycle,885.87,19.38457,37.985994,23.729457,11.5042,0.8597,0.2328,500.88,"(95663420, 250714052)"
27068661,13292,Motorcycle,885.87,19.38457,37.985963,23.729665,9.7633,-0.7056,-0.713,505.68,"(95663420, 250714052)"
27068721,13292,Motorcycle,885.87,19.38457,37.985969,23.729712,3.1688,-0.4556,0.25,508.08,"(95663420, 250714052)"
27068781,13292,Motorcycle,885.87,19.38457,37.985965,23.729724,0.3109,-0.1975,-0.0035,510.48,"(95663420, 250714052)"
27068841,13292,Motorcycle,885.87,19.38457,37.985965,23.729724,0.0002,-0.0002,-0.0,512.88,"(95663420, 250714052)"
27069021,13292,Motorcycle,885.87,19.38457,37.985962,23.72975,3.9062,-0.232,-0.0567,520.08,"(95663420, 250714052)"
27069081,13292,Motorcycle,885.87,19.38457,37.985962,23.729764,0.0477,-0.0234,0.0,522.48,"(95663420, 250714052)"
27069141,13292,Motorcycle,885.87,19.38457,37.985962,23.729764,0.0001,-0.0,0.0,524.88,"(95663420, 250714052)"
27069321,13292,Motorcycle,885.87,19.38457,37.985941,23.729859,22.4507,0.6217,-0.0109,532.08,"(95663420, 250714052)"
27069381,13292,Motorcycle,885.87,19.38457,37.985905,23.73003,22.9177,-0.5186,-0.4096,534.48,"(250714052, 3731648988)"
27069441,13292,Motorcycle,885.87,19.38457,37.985876,23.730192,21.963,0.0273,0.6096,536.88,"(250714052, 3731648988)"
27069621,13292,Motorcycle,885.87,19.38457,37.985765,23.730701,14.4616,-0.4378,1.0747,544.08,"(250714052, 3731648988)"
27069681,13292,Motorcycle,885.87,19.38457,37.985699,23.730809,25.9969,1.5189,0.8094,546.48,"(3731648988, 250713539)"
27069741,13292,Motorcycle,885.87,19.38457,37.985547,23.730967,39.5581,1.1661,0.0149,548.88,"(3731648988, 250713539)"
27069921,13292,Motorcycle,885.87,19.38457,37.98494,23.731571,41.8479,-0.3251,-0.3372,556.08,"(250713539, 250700085)"
27069981,13292,Motorcycle,885.87,19.38457,37.984743,23.731754,38.5985,-0.7613,0.4764,558.48,"(250700085, 250700084)"
27070041,13292,Motorcycle,885.87,19.38457,37.984559,23.731901,36.9646,0.6397,-0.6987,560.88,"(250700085, 250700084)"
27070221,13292,Motorcycle,885.87,19.38457,37.984012,23.732326,38.3423,-0.5845,-0.9845,568.08,"(250700084, 250700083)"
27070281,13292,Motorcycle,885.87,19.38457,37.983808,23.732517,47.1042,-1.0159,-0.1795,570.48,"(250700084, 250700083)"
27070341,13292,Motorcycle,885.87,19.38457,37.983601,23.732695,42.7911,0.1625,0.421,572.88,"(250700084, 250700083)"
27070521,13292,Motorcycle,885.87,19.38457,37.98301,23.733173,24.6413,-1.3174,-1.1145,580.08,"(250700083, 250699362)"
27070581,13292,Motorcycle,885.87,19.38457,37.982959,23.733294,17.8751,0.3024,-2.3438,582.48,"(250699362, 250708641)"
27070641,13292,Motorcycle,885.87,19.38457,37.983017,23.73345,27.6222,0.4269,-0.1089,584.88,"(250699362, 250708641)"
27070821,13292,Motorcycle,885.87,19.38457,37.983227,23.733911,16.3946,0.7844,0.1379,592.08,"(250699362, 250708641)"
27070881,13292,Motorcycle,885.87,19.38457,37.983282,23.734024,16.5463,-0.2833,-0.1417,594.48,"(250699362, 250708641)"
27070941,13292,Motorcycle,885.87,19.38457,37.983336,23.734124,15.7662,-0.0184,-0.0098,596.88,"(250699362, 250708641)"
27071121,13292,Motorcycle,885.87,19.38457,37.98351,23.734438,19.2363,-0.3557,0.3168,604.08,"(250708641, 250708556)"
27071181,13292,Motorcycle,885.87,19.38457,37.98357,23.734553,16.9337,-0.4821,0.0102,606.48,"(250708641, 250708556)"
27071241,13292,Motorcycle,885.87,19.38457,37.983621,23.734648,15.8996,0.566,-0.1191,608.88,"(250708641, 250708556)"
27071334,13292,Motorcycle,885.87,19.38457,37.983739,23.734844,24.3353,-0.3676,-0.0201,612.6,"(250708641, 250708556)"
