,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17397161,10574,Car,449.43,14.607566,37.992513,23.731343,10.5048,0.0291,0.0073,658.0,"(635122963, 635122964)"
17397341,10574,Car,449.43,14.607566,37.992471,23.731467,3.0745,-0.2132,-0.1314,665.2,"(635122963, 635122964)"
17397401,10574,Car,449.43,14.607566,37.992449,23.731469,8.1788,0.6018,0.2958,667.6,"(635122964, 358465186)"
17397461,10574,Car,449.43,14.607566,37.9924,23.731458,7.3104,-0.4178,0.2101,670.0,"(635122964, 358465186)"
17397641,10574,Car,449.43,14.607566,37.992381,23.731454,0.0,0.0,0.0,677.2,"(635122964, 358465186)"
17397701,10574,Car,449.43,14.607566,37.992381,23.731454,0.0,0.0,0.0,679.6,"(635122964, 358465186)"
17397761,10574,Car,449.43,14.607566,37.992381,23.731454,0.0,0.0,0.0,682.0,"(635122964, 358465186)"
17397941,10574,Car,449.43,14.607566,37.992381,23.731454,0.0,0.0,0.0,689.2,"(635122964, 358465186)"
17398001,10574,Car,449.43,14.607566,37.992381,23.731454,0.0,0.0,0.0,691.6,"(635122964, 358465186)"
17398061,10574,Car,449.43,14.607566,37.992381,23.731454,0.6948,0.5578,0.0,694.0,"(635122964, 358465186)"
17398241,10574,Car,449.43,14.607566,37.992335,23.731446,13.2553,1.9429,0.0434,701.2,"(635122964, 358465186)"
17398301,10574,Car,449.43,14.607566,37.992224,23.731423,21.5336,0.2612,0.0065,703.6,"(358465186, 6910572379)"
17398361,10574,Car,449.43,14.607566,37.99208,23.731395,28.8076,0.9908,0.1703,706.0,"(6910572379, 5581434215)"
17398541,10574,Car,449.43,14.607566,37.99168,23.731549,25.4687,0.0888,-1.589,713.2,"(5581434215, 5921003579)"
17398601,10574,Car,449.43,14.607566,37.991643,23.731733,24.2705,-0.0638,-0.1958,715.6,"(5921003579, 4056070360)"
17398661,10574,Car,449.43,14.607566,37.991618,23.731912,24.6926,0.7198,0.1297,718.0,"(4056070360, 358464212)"
17398841,10574,Car,449.43,14.607566,37.991526,23.732498,24.9741,0.4493,0.203,725.2,"(358464212, 358464049)"
17398901,10574,Car,449.43,14.607566,37.991492,23.732693,24.968,-1.0081,-0.4487,727.6,"(358464212, 358464049)"
17398961,10574,Car,449.43,14.607566,37.991471,23.732856,19.1529,0.1308,-0.0329,730.0,"(358464212, 358464049)"
17399141,10574,Car,449.43,14.607566,37.991385,23.733432,28.5304,0.1715,0.154,737.2,"(358464049, 358464040)"
17399201,10574,Car,449.43,14.607566,37.991348,23.73365,31.5405,0.6566,0.0463,739.6,"(358464049, 358464040)"
17399261,10574,Car,449.43,14.607566,37.99131,23.733895,33.096,0.0141,0.2342,742.0,"(358464049, 358464040)"
17399441,10574,Car,449.43,14.607566,37.991188,23.734668,34.0582,0.1903,0.0441,749.2,"(358464040, 358464027)"
17399501,10574,Car,449.43,14.607566,37.991144,23.734944,40.0902,-1.8119,-0.1243,751.6,"(358464027, 358464018)"
17399561,10574,Car,449.43,14.607566,37.991106,23.735183,27.603,-0.8095,0.1769,754.0,"(358464018, 358464012)"
17399741,10574,Car,449.43,14.607566,37.991076,23.73536,0.0003,-0.0003,0.0,761.2,"(358464018, 358464012)"
17399801,10574,Car,449.43,14.607566,37.991076,23.73536,0.0,0.0,0.0,763.6,"(358464018, 358464012)"
17399861,10574,Car,449.43,14.607566,37.991076,23.73536,0.0,0.0,0.0,766.0,"(358464018, 358464012)"
17399930,10574,Car,449.43,14.607566,37.991076,23.73536,0.0,0.0,0.0,768.76,"(358464018, 358464012)"
