,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24119331,12908,Taxi,1752.23,15.141731,37.988434,23.726259,21.3473,-0.0114,-0.0178,167.2,"(635132991, 95663474)"
24119391,12908,Taxi,1752.23,15.141731,37.988317,23.72618,23.2017,-0.1225,-0.1632,169.6,"(635132991, 95663474)"
24119451,12908,Taxi,1752.23,15.141731,37.988216,23.726118,11.989,-1.7423,-0.1271,172.0,"(635132991, 95663474)"
24119511,12908,Taxi,1752.23,15.141731,37.988175,23.726091,5.2641,-0.6877,-0.1172,174.4,"(635132991, 95663474)"
24119571,12908,Taxi,1752.23,15.141731,37.988164,23.726084,0.1716,-0.1332,-0.0002,176.8,"(635132991, 95663474)"
24119631,12908,Taxi,1752.23,15.141731,37.988164,23.726084,0.0,-0.0,0.0,179.2,"(635132991, 95663474)"
24119691,12908,Taxi,1752.23,15.141731,37.988164,23.726084,0.0,0.0,0.0,181.6,"(635132991, 95663474)"
24119751,12908,Taxi,1752.23,15.141731,37.988164,23.726084,0.0,0.0,0.0,184.0,"(635132991, 95663474)"
24119811,12908,Taxi,1752.23,15.141731,37.988164,23.726084,0.0,0.0,0.0,186.4,"(635132991, 95663474)"
24119871,12908,Taxi,1752.23,15.141731,37.988164,23.726084,0.0,0.0,0.0,188.8,"(635132991, 95663474)"
24119931,12908,Taxi,1752.23,15.141731,37.988164,23.726084,0.0012,0.0003,-0.0,191.2,"(635132991, 95663474)"
24119991,12908,Taxi,1752.23,15.141731,37.988157,23.726078,2.6476,0.0616,-0.0674,193.6,"(635132991, 95663474)"
24120051,12908,Taxi,1752.23,15.141731,37.988132,23.726062,9.7364,1.317,-0.0354,196.0,"(635132991, 95663474)"
24120111,12908,Taxi,1752.23,15.141731,37.988061,23.726014,16.4748,0.6062,0.0099,198.4,"(635132991, 95663474)"
24120171,12908,Taxi,1752.23,15.141731,37.987967,23.725957,17.799,-0.2315,-1.1446,200.8,"(635132991, 95663474)"
24120231,12908,Taxi,1752.23,15.141731,37.98786,23.725976,22.0538,0.5237,-1.2565,203.2,"(95663474, 962356740)"
24120291,12908,Taxi,1752.23,15.141731,37.987751,23.72608,22.0934,-0.5281,-0.3444,205.6,"(95663474, 962356740)"
24120351,12908,Taxi,1752.23,15.141731,37.987672,23.726172,11.6412,-2.1228,0.0681,208.0,"(95663474, 962356740)"
24120411,12908,Taxi,1752.23,15.141731,37.987651,23.726193,0.7067,-0.2595,-0.0349,210.4,"(95663474, 962356740)"
24120471,12908,Taxi,1752.23,15.141731,37.98765,23.726193,0.001,-0.0019,-0.0,212.8,"(95663474, 962356740)"
