,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21205330,11641,Car,1061.01,7.484194,37.986009,23.72488,22.4967,0.1432,0.0091,258.4,"(6693568141, 95663375)"
21205390,11641,Car,1061.01,7.484194,37.986086,23.725009,18.8766,-0.7643,0.0181,260.8,"(95663375, 844627879)"
21205450,11641,Car,1061.01,7.484194,37.986144,23.725107,14.6469,-0.5772,-0.1558,263.2,"(95663375, 844627879)"
21205510,11641,Car,1061.01,7.484194,37.986182,23.725162,2.6291,-1.4431,0.0085,265.6,"(95663375, 844627879)"
21205570,11641,Car,1061.01,7.484194,37.986182,23.725162,0.0,-0.0,-0.0,268.0,"(95663375, 844627879)"
21205630,11641,Car,1061.01,7.484194,37.986182,23.725162,0.0,0.0,0.0,270.4,"(95663375, 844627879)"
21205690,11641,Car,1061.01,7.484194,37.986182,23.725162,0.0,0.0,0.0,272.8,"(95663375, 844627879)"
21205750,11641,Car,1061.01,7.484194,37.986182,23.725162,0.0,0.0,0.0,275.2,"(95663375, 844627879)"
21205810,11641,Car,1061.01,7.484194,37.986182,23.725162,0.0,0.0,-0.0,277.6,"(95663375, 844627879)"
21205870,11641,Car,1061.01,7.484194,37.986183,23.725163,1.864,1.2507,-0.1094,280.0,"(95663375, 844627879)"
21205930,11641,Car,1061.01,7.484194,37.986219,23.725195,12.7446,1.2257,0.3189,282.4,"(95663375, 844627879)"
21205990,11641,Car,1061.01,7.484194,37.986281,23.725285,16.4712,-0.4161,-0.088,284.8,"(844627879, 95663418)"
21206050,11641,Car,1061.01,7.484194,37.986318,23.725354,2.3505,-1.0666,-0.1267,287.2,"(844627879, 95663418)"
21206110,11641,Car,1061.01,7.484194,37.98632,23.725356,0.0001,-0.0,0.0,289.6,"(844627879, 95663418)"
21206170,11641,Car,1061.01,7.484194,37.98632,23.725356,0.0,0.0,0.0,292.0,"(844627879, 95663418)"
21206230,11641,Car,1061.01,7.484194,37.98632,23.725356,0.0,0.0,-0.0,294.4,"(844627879, 95663418)"
21206290,11641,Car,1061.01,7.484194,37.986321,23.725358,2.2361,1.2353,-0.1714,296.8,"(844627879, 95663418)"
21206350,11641,Car,1061.01,7.484194,37.986348,23.725397,10.9828,0.7847,0.1991,299.2,"(844627879, 95663418)"
21206410,11641,Car,1061.01,7.484194,37.986388,23.725464,8.1962,-1.1781,0.1696,301.6,"(844627879, 95663418)"
21206470,11641,Car,1061.01,7.484194,37.986404,23.725496,3.9318,-0.3912,-0.096,304.0,"(844627879, 95663418)"
21206530,11641,Car,1061.01,7.484194,37.986412,23.725506,0.3361,-0.1851,0.0859,306.4,"(844627879, 95663418)"
21206590,11641,Car,1061.01,7.484194,37.986412,23.725506,0.0,-0.0,-0.0,308.8,"(844627879, 95663418)"
21206650,11641,Car,1061.01,7.484194,37.986412,23.725506,0.0,0.0,0.0,311.2,"(844627879, 95663418)"
21206710,11641,Car,1061.01,7.484194,37.986412,23.725506,0.0,0.0,0.0,313.6,"(844627879, 95663418)"
21206770,11641,Car,1061.01,7.484194,37.986412,23.725506,0.0,0.0,0.0,316.0,"(844627879, 95663418)"
21206830,11641,Car,1061.01,7.484194,37.986412,23.725506,0.0,0.0,0.0,318.4,"(844627879, 95663418)"
21206890,11641,Car,1061.01,7.484194,37.986412,23.725506,0.0155,0.0505,-0.0,320.8,"(844627879, 95663418)"
21206950,11641,Car,1061.01,7.484194,37.98642,23.725523,7.7763,1.3241,-0.0034,323.2,"(844627879, 95663418)"
21207010,11641,Car,1061.01,7.484194,37.986454,23.725593,12.0192,-0.2382,0.0414,325.6,"(844627879, 95663418)"
21207070,11641,Car,1061.01,7.484194,37.986487,23.725666,10.6067,0.0163,-0.0631,328.0,"(844627879, 95663418)"
21207130,11641,Car,1061.01,7.484194,37.986522,23.725738,12.2714,0.5641,-0.047,330.4,"(95663418, 95663527)"
21207190,11641,Car,1061.01,7.484194,37.986565,23.725818,7.9641,-1.1722,0.0127,332.8,"(95663418, 95663527)"
21207250,11641,Car,1061.01,7.484194,37.98658,23.725845,1.116,-0.5288,-0.183,335.2,"(95663418, 95663527)"
21207310,11641,Car,1061.01,7.484194,37.98658,23.725845,0.0,-0.0,-0.0,337.6,"(95663418, 95663527)"
21207370,11641,Car,1061.01,7.484194,37.98658,23.725845,0.0,0.0,0.0,340.0,"(95663418, 95663527)"
21207430,11641,Car,1061.01,7.484194,37.98658,23.725845,0.0,0.0,0.0,342.4,"(95663418, 95663527)"
21207490,11641,Car,1061.01,7.484194,37.98658,23.725845,0.0,0.0,0.0,344.8,"(95663418, 95663527)"
21207550,11641,Car,1061.01,7.484194,37.98658,23.725845,0.0,0.0,0.0,347.2,"(95663418, 95663527)"
21207610,11641,Car,1061.01,7.484194,37.98658,23.725845,0.0,0.0,0.0,349.6,"(95663418, 95663527)"
21207670,11641,Car,1061.01,7.484194,37.98658,23.725845,0.0,0.0,0.0,352.0,"(95663418, 95663527)"
21207730,11641,Car,1061.01,7.484194,37.98658,23.725845,0.0,0.0,0.0,354.4,"(95663418, 95663527)"
21207790,11641,Car,1061.01,7.484194,37.98658,23.725845,0.0,0.0,0.0,356.8,"(95663418, 95663527)"
21207850,11641,Car,1061.01,7.484194,37.98658,23.725845,0.0,0.0,0.0,359.2,"(95663418, 95663527)"
21207910,11641,Car,1061.01,7.484194,37.98658,23.725845,0.0002,0.0,-0.0,361.6,"(95663418, 95663527)"
21207970,11641,Car,1061.01,7.484194,37.986586,23.725853,6.9455,2.3753,0.4237,364.0,"(95663418, 95663527)"
21208030,11641,Car,1061.01,7.484194,37.986641,23.725952,20.8469,0.6363,-0.0252,366.4,"(95663418, 95663527)"
21208090,11641,Car,1061.01,7.484194,37.986713,23.72608,15.0307,-2.2925,-0.4886,368.8,"(95663418, 95663527)"
21208150,11641,Car,1061.01,7.484194,37.986753,23.726149,9.6003,-0.7257,-0.0701,371.2,"(95663418, 95663527)"
