,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14093290,9469,Car,241.81,5.540496,37.99264,23.731443,28.8067,0.0012,-0.0277,611.64,"(250714944, 635122964)"
14093410,9469,Car,241.81,5.540496,37.992306,23.73136,26.1832,-0.3523,0.0379,616.44,"(635122964, 358465186)"
14093470,9469,Car,241.81,5.540496,37.992161,23.731324,22.7813,-0.5164,0.1714,618.84,"(635122964, 358465186)"
14093530,9469,Car,241.81,5.540496,37.992045,23.731292,15.2388,-1.5167,-0.0891,621.24,"(358465186, 6910572379)"
14093590,9469,Car,241.81,5.540496,37.991997,23.731278,2.3901,-0.8577,-0.206,623.64,"(358465186, 6910572379)"
14093710,9469,Car,241.81,5.540496,37.991971,23.731264,3.1437,-0.4049,0.0965,628.44,"(358465186, 6910572379)"
14093770,9469,Car,241.81,5.540496,37.991949,23.731251,10.9686,2.8556,-0.2159,630.84,"(358465186, 6910572379)"
14093830,9469,Car,241.81,5.540496,37.991834,23.731213,23.4565,0.3402,-0.0383,633.24,"(6910572379, 5581434215)"
14093890,9469,Car,241.81,5.540496,37.99171,23.731175,17.7217,-0.518,0.0294,635.64,"(5581434215, 97788477)"
14094010,9469,Car,241.81,5.540496,37.99164,23.731151,0.0019,-0.0051,-0.0,640.44,"(5581434215, 97788477)"
14094070,9469,Car,241.81,5.540496,37.99164,23.731151,0.0008,0.0009,-0.0,642.84,"(5581434215, 97788477)"
14094130,9469,Car,241.81,5.540496,37.991639,23.731151,0.7401,0.1882,0.0,645.24,"(5581434215, 97788477)"
14094190,9469,Car,241.81,5.540496,37.991636,23.731151,0.0001,0.0001,0.0,647.64,"(5581434215, 97788477)"
14094310,9469,Car,241.81,5.540496,37.99159,23.731135,15.3947,1.8805,-0.1324,652.44,"(5581434215, 97788477)"
14094370,9469,Car,241.81,5.540496,37.991483,23.731103,17.6664,-0.4414,-0.0476,654.84,"(5581434215, 97788477)"
14094430,9469,Car,241.81,5.540496,37.991403,23.731078,11.9358,-0.3564,0.3923,657.24,"(5581434215, 97788477)"
