,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3931954,4927,Bus,312.48,13.020144,37.978528,23.732793,36.4507,-0.0434,0.003,40.76,"(250691668, 250691669)"
3932074,4927,Bus,312.48,13.020144,37.978156,23.733101,36.493,-0.5851,-0.1664,45.56,"(250691668, 250691669)"
3932134,4927,Bus,312.48,13.020144,37.977977,23.733253,36.703,-0.0768,0.0063,47.96,"(250691669, 250691670)"
3932194,4927,Bus,312.48,13.020144,37.977801,23.733402,34.0366,-0.1709,0.022,50.36,"(250691669, 250691670)"
3932254,4927,Bus,312.48,13.020144,37.977633,23.733544,33.628,-0.1832,0.0888,52.76,"(250691669, 250691670)"
3932374,4927,Bus,312.48,13.020144,37.977309,23.733812,32.5312,-0.1609,0.0254,57.56,"(250691670, 42240105)"
3932434,4927,Bus,312.48,13.020144,37.977154,23.733941,31.5247,0.7094,0.1382,59.96,"(250691670, 42240105)"
3932494,4927,Bus,312.48,13.020144,37.976988,23.73408,33.4845,-0.2135,-0.1011,62.36,"(250691670, 42240105)"
3932554,4927,Bus,312.48,13.020144,37.976833,23.734214,28.4437,-0.7553,0.1515,64.76,"(250691670, 42240105)"
3932674,4927,Bus,312.48,13.020144,37.976611,23.734384,16.5184,-0.2517,0.8086,69.56,"(250691670, 42240105)"
3932794,4927,Bus,312.48,13.020144,37.97644,23.734384,13.002,-0.1793,0.0486,74.36,"(250691670, 42240105)"
3932854,4927,Bus,312.48,13.020144,37.976375,23.734364,7.9283,-0.6759,-0.0169,76.76,"(250691670, 42240105)"
3932914,4927,Bus,312.48,13.020144,37.976345,23.734355,1.0103,-1.0122,0.0021,79.16,"(250691670, 42240105)"
3932974,4927,Bus,312.48,13.020144,37.976345,23.734355,0.0,0.0,0.0,81.56,"(250691670, 42240105)"
3933094,4927,Bus,312.48,13.020144,37.976345,23.734355,0.0,0.0,0.0,86.36,"(250691670, 42240105)"
3933154,4927,Bus,312.48,13.020144,37.976345,23.734355,0.0,0.0,0.0,88.76,"(250691670, 42240105)"
3933214,4927,Bus,312.48,13.020144,37.976345,23.734355,0.0,0.0,0.0,91.16,"(250691670, 42240105)"
3933274,4927,Bus,312.48,13.020144,37.976345,23.734355,0.0,0.0,0.0,93.56,"(250691670, 42240105)"
3933394,4927,Bus,312.48,13.020144,37.976345,23.734355,0.0,0.0,0.0,98.36,"(250691670, 42240105)"
3933454,4927,Bus,312.48,13.020144,37.976345,23.734355,0.0,0.0,0.0,100.76,"(250691670, 42240105)"
3933514,4927,Bus,312.48,13.020144,37.976345,23.734355,0.0,0.0,0.0,103.16,"(250691670, 42240105)"
3933754,4927,Bus,312.48,13.020144,37.976345,23.734355,0.0,0.0,0.0,112.76,"(250691670, 42240105)"
3933874,4927,Bus,312.48,13.020144,37.976345,23.734355,0.1698,0.1961,0.0039,117.56,"(250691670, 42240105)"
3934054,4927,Bus,312.48,13.020144,37.976208,23.734254,15.294,0.1258,0.0864,124.76,"(42240105, 250691272)"
3934114,4927,Bus,312.48,13.020144,37.976148,23.734174,14.1663,0.0492,-0.0282,127.16,"(42240105, 250691272)"
