,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6051126,6124,Bus,939.77,14.275046,37.981221,23.736116,22.9232,-0.027,0.0678,397.08,"(10134034290, 300400248)"
6051186,6124,Bus,939.77,14.275046,37.981346,23.736019,27.1614,0.7289,-0.1766,399.48,"(300400248, 8446047162)"
6051246,6124,Bus,939.77,14.275046,37.981495,23.735895,31.3888,-0.0651,0.1665,401.88,"(300400248, 8446047162)"
6051366,6124,Bus,939.77,14.275046,37.981801,23.735647,27.9001,-0.0798,0.0412,406.68,"(300400248, 8446047162)"
6051426,6124,Bus,939.77,14.275046,37.981929,23.735541,20.8325,-1.0476,-0.069,409.08,"(300400248, 8446047162)"
6051486,6124,Bus,939.77,14.275046,37.982008,23.735477,9.5469,-1.2338,-0.3134,411.48,"(300400248, 8446047162)"
6051546,6124,Bus,939.77,14.275046,37.982037,23.735452,2.3243,-1.0518,-0.047,413.88,"(300400248, 8446047162)"
6051666,6124,Bus,939.77,14.275046,37.982042,23.735447,5.134,1.3608,0.1893,418.68,"(300400248, 8446047162)"
6051726,6124,Bus,939.77,14.275046,37.982098,23.735402,17.5064,1.5773,-0.0531,421.08,"(8446047162, 10134034285)"
6051786,6124,Bus,939.77,14.275046,37.982204,23.735312,23.2736,0.1965,0.0595,423.48,"(8446047162, 10134034285)"
6051846,6124,Bus,939.77,14.275046,37.982326,23.735214,25.4709,0.1356,0.0434,425.88,"(8446047162, 10134034285)"
6051966,6124,Bus,939.77,14.275046,37.982509,23.735033,12.1249,-0.3632,-1.9471,430.68,"(10134034285, 250699613)"
6052026,6124,Bus,939.77,14.275046,37.982491,23.734953,11.2977,0.4361,-0.357,433.08,"(10134034285, 250699613)"
6052086,6124,Bus,939.77,14.275046,37.982438,23.734859,16.6476,-0.5827,0.1239,435.48,"(10134034285, 250699613)"
6052146,6124,Bus,939.77,14.275046,37.982386,23.734756,21.569,1.1032,-0.184,437.88,"(10134034285, 250699613)"
6052266,6124,Bus,939.77,14.275046,37.982231,23.73446,18.517,0.8332,-0.2579,442.68,"(10134034285, 250699613)"
6052326,6124,Bus,939.77,14.275046,37.98216,23.734335,16.1208,-0.6643,0.2707,445.08,"(10134034285, 250699613)"
6052386,6124,Bus,939.77,14.275046,37.982105,23.734229,19.194,-0.399,0.0133,447.48,"(10134034285, 250699613)"
6052446,6124,Bus,939.77,14.275046,37.982079,23.734177,0.1465,-0.4328,-0.0004,449.88,"(10134034285, 250699613)"
6052566,6124,Bus,939.77,14.275046,37.982079,23.734177,0.0,0.0,0.0,454.68,"(10134034285, 250699613)"
6052626,6124,Bus,939.77,14.275046,37.982079,23.734177,0.0,0.0,0.0,457.08,"(10134034285, 250699613)"
6052686,6124,Bus,939.77,14.275046,37.982079,23.734177,2.4089,3.0387,-0.0022,459.48,"(10134034285, 250699613)"
6052746,6124,Bus,939.77,14.275046,37.982046,23.734114,9.9746,-0.4744,-0.07,461.88,"(10134034285, 250699613)"
6052866,6124,Bus,939.77,14.275046,37.981902,23.733997,16.2957,0.0874,-0.6725,466.68,"(250699613, 250699359)"
6052926,6124,Bus,939.77,14.275046,37.981805,23.734024,17.0704,0.0229,-0.932,469.08,"(250699613, 250699359)"
