,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10629210,7951,Car,329.71,16.286457,37.983424,23.72653,24.5947,-0.0344,0.0407,569.8,"(1003481221, 7214467394)"
10629270,7951,Car,329.71,16.286457,37.983497,23.726706,28.0224,0.3775,-0.0602,572.2,"(7214467394, 363357735)"
10629330,7951,Car,329.71,16.286457,37.983583,23.726906,29.678,-0.9276,0.1368,574.6,"(7214467394, 363357735)"
10629390,7951,Car,329.71,16.286457,37.983661,23.727088,26.4708,0.1649,-0.1792,577.0,"(7214467394, 363357735)"
10629450,7951,Car,329.71,16.286457,37.983744,23.727269,29.0256,0.2427,-0.0154,579.4,"(7214467394, 363357735)"
10629510,7951,Car,329.71,16.286457,37.983818,23.727465,28.1616,0.1444,0.8815,581.8,"(7214467394, 363357735)"
10629570,7951,Car,329.71,16.286457,37.983837,23.727684,30.6836,0.4117,0.8638,584.2,"(7214467394, 363357735)"
10629630,7951,Car,329.71,16.286457,37.983804,23.727922,31.3783,-0.325,0.1663,586.6,"(7214467394, 363357735)"
10629690,7951,Car,329.71,16.286457,37.983773,23.72813,24.1385,-0.6577,0.0875,589.0,"(7214467394, 363357735)"
10629750,7951,Car,329.71,16.286457,37.98375,23.728298,23.1723,0.5707,0.254,591.4,"(7214467394, 363357735)"
10629810,7951,Car,329.71,16.286457,37.983707,23.728465,21.6864,-0.2871,0.7996,593.8,"(7214467394, 363357735)"
10629870,7951,Car,329.71,16.286457,37.983627,23.728584,19.862,-0.3661,0.4556,596.2,"(7214467394, 363357735)"
10629930,7951,Car,329.71,16.286457,37.98354,23.728661,15.6909,-0.2763,-0.1471,598.6,"(7214467394, 363357735)"
10629990,7951,Car,329.71,16.286457,37.983469,23.728722,12.0751,-0.6767,0.1066,601.0,"(7214467394, 363357735)"
10630050,7951,Car,329.71,16.286457,37.983422,23.728759,5.8117,-0.7797,-0.0422,603.4,"(7214467394, 363357735)"
10630110,7951,Car,329.71,16.286457,37.9834,23.728776,3.4939,-0.0851,0.0171,605.8,"(7214467394, 363357735)"
10630170,7951,Car,329.71,16.286457,37.983382,23.72879,3.0496,-0.2838,0.0001,608.2,"(7214467394, 363357735)"
10630230,7951,Car,329.71,16.286457,37.983371,23.728798,2.1466,0.0356,-0.0009,610.6,"(7214467394, 363357735)"
10630290,7951,Car,329.71,16.286457,37.98336,23.728806,2.1636,0.0,0.0003,613.0,"(7214467394, 363357735)"
10630350,7951,Car,329.71,16.286457,37.983348,23.728815,2.1636,-0.0,-0.0013,615.4,"(7214467394, 363357735)"
10630410,7951,Car,329.71,16.286457,37.983337,23.728823,2.1359,-0.0152,0.0027,617.8,"(7214467394, 363357735)"
10630470,7951,Car,329.71,16.286457,37.983326,23.728832,2.4064,0.0729,-0.0032,620.2,"(7214467394, 363357735)"
10630530,7951,Car,329.71,16.286457,37.98331,23.728844,3.7293,0.0384,-0.0084,622.6,"(7214467394, 363357735)"
10630590,7951,Car,329.71,16.286457,37.98329,23.728859,3.5833,-0.2451,0.0006,625.0,"(7214467394, 363357735)"
10630650,7951,Car,329.71,16.286457,37.98327,23.728877,6.0994,0.5376,-0.0531,627.4,"(7214467394, 363357735)"
10630710,7951,Car,329.71,16.286457,37.983202,23.728941,22.4423,0.3754,0.1376,629.8,"(363357735, 250700142)"
10630770,7951,Car,329.71,16.286457,37.983096,23.729034,22.1304,0.4673,-0.0722,632.2,"(363357735, 250700142)"
10630830,7951,Car,329.71,16.286457,37.982976,23.729139,26.4734,0.5813,0.093,634.6,"(363357735, 250700142)"
10630890,7951,Car,329.71,16.286457,37.982844,23.729254,24.1086,-0.6054,0.1281,637.0,"(250700142, 250700344)"
10630950,7951,Car,329.71,16.286457,37.982738,23.729339,17.8244,-0.5064,-0.9788,639.4,"(250700142, 250700344)"
10631010,7951,Car,329.71,16.286457,37.982689,23.729436,14.2717,-0.2946,-1.9531,641.8,"(250700344, 250700248)"
10631032,7951,Car,329.71,16.286457,37.982695,23.729473,13.6164,-0.0235,-0.7182,642.68,"(250700344, 250700248)"
