,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17459533,10608,Car,55.43,5.116321,37.992627,23.731517,16.9789,-0.0029,0.0156,729.76,"(250714944, 635122964)"
17459713,10608,Car,55.43,5.116321,37.992328,23.731442,16.4448,-0.2482,-0.0641,736.96,"(635122964, 358465186)"
17459773,10608,Car,55.43,5.116321,37.992239,23.731425,13.8499,-0.2018,-0.1274,739.36,"(635122964, 358465186)"
17459833,10608,Car,55.43,5.116321,37.992173,23.731418,7.213,-0.5558,-0.0081,741.76,"(635122964, 358465186)"
17460013,10608,Car,55.43,5.116321,37.992136,23.731416,0.0279,-0.0341,-0.0,748.96,"(635122964, 358465186)"
17460073,10608,Car,55.43,5.116321,37.992136,23.731416,0.0,-0.0,0.0,751.36,"(635122964, 358465186)"
17460133,10608,Car,55.43,5.116321,37.992136,23.731416,0.0,0.0,0.0,753.76,"(635122964, 358465186)"
17460313,10608,Car,55.43,5.116321,37.992136,23.731416,0.0,0.0,0.0,760.96,"(635122964, 358465186)"
17460373,10608,Car,55.43,5.116321,37.992136,23.731416,0.0,0.0,0.0,763.36,"(635122964, 358465186)"
17460433,10608,Car,55.43,5.116321,37.992136,23.731416,0.0,0.0,0.0,765.76,"(635122964, 358465186)"
17460508,10608,Car,55.43,5.116321,37.992136,23.731416,0.0,0.0,0.0,768.76,"(635122964, 358465186)"
