,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3460986,4569,Car,455.35,13.449689,37.981216,23.736118,21.5765,-0.2904,0.012,646.88,"(10134034290, 300400248)"
3461166,4569,Car,455.35,13.449689,37.98156,23.735832,23.1174,0.6297,-0.1422,654.08,"(300400248, 8446047162)"
3461226,4569,Car,455.35,13.449689,37.981685,23.735722,28.2211,0.787,0.3285,656.48,"(300400248, 8446047162)"
3461286,4569,Car,455.35,13.449689,37.981843,23.735594,33.509,0.1393,-0.0602,658.88,"(300400248, 8446047162)"
3461466,4569,Car,455.35,13.449689,37.982214,23.735292,18.9955,0.395,0.0121,666.08,"(8446047162, 10134034285)"
3461526,4569,Car,455.35,13.449689,37.982327,23.735196,27.4474,0.1565,0.0426,668.48,"(8446047162, 10134034285)"
3461586,4569,Car,455.35,13.449689,37.982424,23.735115,7.1722,-2.1583,0.0749,670.88,"(8446047162, 10134034285)"
3461766,4569,Car,455.35,13.449689,37.982438,23.735105,0.0,0.0,0.0,678.08,"(8446047162, 10134034285)"
3461826,4569,Car,455.35,13.449689,37.982438,23.735105,0.0,0.0,0.0,680.48,"(8446047162, 10134034285)"
3461886,4569,Car,455.35,13.449689,37.982438,23.735105,0.0,0.0,0.0,682.88,"(8446047162, 10134034285)"
3462066,4569,Car,455.35,13.449689,37.982438,23.735105,0.0,0.0,0.0,690.08,"(8446047162, 10134034285)"
3462126,4569,Car,455.35,13.449689,37.982438,23.735105,1.5293,1.0419,0.0285,692.48,"(8446047162, 10134034285)"
3462186,4569,Car,455.35,13.449689,37.982484,23.735064,18.7011,3.0673,0.0155,694.88,"(8446047162, 10134034285)"
3462366,4569,Car,455.35,13.449689,37.982906,23.734734,29.2016,-0.5868,-0.0192,702.08,"(10134034285, 250699711)"
3462426,4569,Car,455.35,13.449689,37.98302,23.734647,14.2049,-1.1763,0.0009,704.48,"(250699711, 250708641)"
3462486,4569,Car,455.35,13.449689,37.983074,23.734605,8.5823,-0.1517,-0.0124,706.88,"(250699711, 250708641)"
3462666,4569,Car,455.35,13.449689,37.983231,23.734478,16.9149,0.2722,-0.0173,714.08,"(250699711, 250708641)"
3462726,4569,Car,455.35,13.449689,37.983321,23.734404,18.5593,0.1084,-0.0077,716.48,"(250699711, 250708641)"
3462786,4569,Car,455.35,13.449689,37.983415,23.734326,19.0733,0.2498,-0.006,718.88,"(250699711, 250708641)"
3462966,4569,Car,455.35,13.449689,37.983785,23.734023,26.8788,0.4641,0.3907,726.08,"(250708641, 250706958)"
3463026,4569,Car,455.35,13.449689,37.983913,23.733914,24.7381,-1.6001,0.0564,728.48,"(250706958, 388172075)"
3463086,4569,Car,455.35,13.449689,37.984021,23.73382,20.3725,-0.2414,0.0514,730.88,"(250706958, 388172075)"
3463266,4569,Car,455.35,13.449689,37.984343,23.733571,18.5232,-0.865,0.0342,738.08,"(250706958, 388172075)"
3463326,4569,Car,455.35,13.449689,37.984426,23.733513,13.8328,-0.2525,-0.0128,740.48,"(250706958, 388172075)"
3463386,4569,Car,455.35,13.449689,37.984494,23.733464,9.7694,-1.687,-0.0015,742.88,"(388172075, 250700339)"
3463566,4569,Car,455.35,13.449689,37.984521,23.733444,0.0,0.0,0.0,750.08,"(388172075, 250700339)"
3463626,4569,Car,455.35,13.449689,37.984521,23.733444,0.0,0.0,0.0,752.48,"(388172075, 250700339)"
3463686,4569,Car,455.35,13.449689,37.984521,23.733444,0.0,0.0,0.0,754.88,"(388172075, 250700339)"
3463866,4569,Car,455.35,13.449689,37.984526,23.733441,3.3031,0.6582,-0.153,762.08,"(388172075, 250700339)"
3463926,4569,Car,455.35,13.449689,37.984555,23.733415,8.3543,0.5919,0.1129,764.48,"(388172075, 250700339)"
3463986,4569,Car,455.35,13.449689,37.984612,23.733371,14.3419,0.5024,0.0279,766.88,"(388172075, 250700339)"
3464033,4569,Car,455.35,13.449689,37.98467,23.733328,13.297,-0.3353,0.0451,768.76,"(388172075, 250700339)"
