,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
147238,99,Motorcycle,305.37,35.234691,37.984404,23.728205,32.9366,0.008,-0.5626,0.0,"(262236447, 250720871)"
147298,99,Motorcycle,305.37,35.234691,37.984402,23.727958,34.0055,-0.0032,-1.5045,2.4,"(262236447, 250720871)"
147358,99,Motorcycle,305.37,35.234691,37.984334,23.727742,28.4096,-0.2733,-0.31,4.8,"(262236447, 250720871)"
147418,99,Motorcycle,305.37,35.234691,37.984267,23.727549,29.0455,0.6944,2.1945,7.2,"(262236447, 250720871)"
147478,99,Motorcycle,305.37,35.234691,37.984274,23.727313,30.339,-0.711,0.2738,9.6,"(262236447, 250720871)"
147538,99,Motorcycle,305.37,35.234691,37.984305,23.727103,27.8625,0.2422,0.2627,12.0,"(262236447, 250720871)"
147598,99,Motorcycle,305.37,35.234691,37.984336,23.72689,28.734,0.3261,0.0345,14.4,"(262236447, 250720871)"
147658,99,Motorcycle,305.37,35.234691,37.984365,23.72665,33.6671,0.1462,0.0927,16.8,"(250720871, 250720872)"
147718,99,Motorcycle,305.37,35.234691,37.984404,23.726398,34.3582,0.3518,0.0758,19.2,"(250720871, 250720872)"
147778,99,Motorcycle,305.37,35.234691,37.984453,23.726118,39.6646,0.1205,0.1059,21.6,"(250720871, 250720872)"
147838,99,Motorcycle,305.37,35.234691,37.984506,23.725816,42.2076,0.1273,0.1055,24.0,"(250720871, 250720872)"
147958,99,Motorcycle,305.37,35.234691,37.984618,23.725164,46.3084,0.0703,-0.295,28.8,"(250720872, 250720873)"
148018,99,Motorcycle,305.37,35.234691,37.984679,23.724815,51.3872,5.4569,0.2004,31.2,"(250720873, 250720874)"
