,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16716503,10365,Car,633.91,14.647489,37.991015,23.736372,60.7308,-0.0442,0.1348,490.2,"(358464361, 631608665)"
16716563,10365,Car,633.91,14.647489,37.991088,23.735908,62.6438,-0.3011,-0.105,492.6,"(358464361, 631608665)"
16716623,10365,Car,633.91,14.647489,37.991162,23.735444,61.2421,-0.4715,-0.1026,495.0,"(631608665, 625958232)"
16716743,10365,Car,633.91,14.647489,37.991284,23.734674,38.4645,-1.9441,0.0512,499.8,"(631608665, 625958232)"
16716803,10365,Car,633.91,14.647489,37.991321,23.734444,23.8637,-1.8219,-0.0843,502.2,"(631608665, 625958232)"
16716863,10365,Car,633.91,14.647489,37.991343,23.734313,15.6319,0.2519,-0.0406,504.6,"(631608665, 625958232)"
16716923,10365,Car,633.91,14.647489,37.991363,23.734184,20.6326,0.9255,-0.1218,507.0,"(631608665, 625958232)"
16717043,10365,Car,633.91,14.647489,37.991429,23.733741,36.1601,-0.2382,-0.222,511.8,"(625958232, 516020343)"
16717103,10365,Car,633.91,14.647489,37.991472,23.733473,36.7251,-0.3954,-0.34,514.2,"(625958232, 516020343)"
16717163,10365,Car,633.91,14.647489,37.991514,23.73321,34.1872,-0.4644,-0.0641,516.6,"(625958232, 516020343)"
16717223,10365,Car,633.91,14.647489,37.991552,23.732973,29.4825,-0.8531,0.077,519.0,"(516020343, 358464177)"
16717403,10365,Car,633.91,14.647489,37.991587,23.732759,0.0006,0.0001,0.0,526.2,"(516020343, 358464177)"
16717463,10365,Car,633.91,14.647489,37.991588,23.732748,5.6486,1.6224,-0.1589,528.6,"(516020343, 358464177)"
16717523,10365,Car,633.91,14.647489,37.991603,23.732647,20.381,1.3905,-0.2428,531.0,"(516020343, 358464177)"
16717703,10365,Car,633.91,14.647489,37.9917,23.732069,23.0663,-0.723,0.4659,538.2,"(358464177, 516020362)"
16717763,10365,Car,633.91,14.647489,37.991735,23.731919,18.085,-0.5664,-0.1683,540.6,"(358464177, 516020362)"
16717823,10365,Car,633.91,14.647489,37.99176,23.731799,15.1161,-0.4511,-0.0704,543.0,"(516020362, 5581434217)"
16718003,10365,Car,633.91,14.647489,37.991778,23.731707,0.0,0.0,0.0,550.2,"(516020362, 5581434217)"
16718063,10365,Car,633.91,14.647489,37.991778,23.731706,1.069,0.5803,0.0432,552.6,"(516020362, 5581434217)"
16718123,10365,Car,633.91,14.647489,37.991782,23.731678,8.6645,1.795,0.0733,555.0,"(516020362, 5581434217)"
16718303,10365,Car,633.91,14.647489,37.991749,23.731305,19.8078,0.3136,-1.0968,562.2,"(5581434217, 6910572379)"
16718363,10365,Car,633.91,14.647489,37.991645,23.731217,22.2071,0.385,-0.1404,564.6,"(6910572379, 5581434215)"
16718423,10365,Car,633.91,14.647489,37.99153,23.731165,17.3566,-0.2536,0.1153,567.0,"(5581434215, 97788477)"
16718603,10365,Car,633.91,14.647489,37.991312,23.730988,13.5529,-0.2877,0.6896,574.2,"(97788477, 97788471)"
16718663,10365,Car,633.91,14.647489,37.991317,23.730891,12.5347,-0.033,0.3931,576.6,"(97788477, 97788471)"
16718723,10365,Car,633.91,14.647489,37.991341,23.7308,12.9792,0.1298,-0.0791,579.0,"(97788477, 97788471)"
16718903,10365,Car,633.91,14.647489,37.991391,23.730532,0.1767,-0.4442,-0.0005,586.2,"(97788477, 97788471)"
16718963,10365,Car,633.91,14.647489,37.991391,23.730532,0.0,-0.0,-0.0,588.6,"(97788477, 97788471)"
16719023,10365,Car,633.91,14.647489,37.991391,23.730532,0.0,0.0,0.0,591.0,"(97788477, 97788471)"
16719203,10365,Car,633.91,14.647489,37.991414,23.730386,9.5134,-0.398,-0.0061,598.2,"(97788477, 97788471)"
16719263,10365,Car,633.91,14.647489,37.99142,23.730345,7.2754,5.1054,0.0159,600.6,"(97788477, 97788471)"
16719323,10365,Car,633.91,14.647489,37.991438,23.730244,4.8317,-2.6799,0.2289,603.0,"(97788477, 97788471)"
16719503,10365,Car,633.91,14.647489,37.991439,23.730242,0.0,0.0,0.0,610.2,"(97788477, 97788471)"
16719563,10365,Car,633.91,14.647489,37.991439,23.730242,0.0,0.0,0.0,612.6,"(97788477, 97788471)"
16719623,10365,Car,633.91,14.647489,37.991439,23.730242,0.0,0.0,0.0,615.0,"(97788477, 97788471)"
16719803,10365,Car,633.91,14.647489,37.991439,23.730242,0.0,0.0,0.0,622.2,"(97788477, 97788471)"
16719863,10365,Car,633.91,14.647489,37.991439,23.730242,0.0004,0.0001,-0.0,624.6,"(97788477, 97788471)"
16719923,10365,Car,633.91,14.647489,37.991442,23.730234,3.1994,0.2822,-0.0818,627.0,"(97788477, 97788471)"
16720103,10365,Car,633.91,14.647489,37.991461,23.730114,7.5266,-0.6911,-0.4404,634.2,"(97788477, 97788471)"
16720163,10365,Car,633.91,14.647489,37.99146,23.730062,11.3332,2.019,0.6271,636.6,"(97788477, 97788471)"
16720223,10365,Car,633.91,14.647489,37.991484,23.729923,17.3592,-2.8634,0.5363,639.0,"(97788477, 97788471)"
16720398,10365,Car,633.91,14.647489,37.991531,23.72967,13.005,-0.0249,0.0024,646.0,"(97788471, 358465939)"
