,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13806999,9340,Taxi,445.18,10.379948,37.990234,23.729172,18.8463,0.04,0.2156,170.6,"(358465904, 95663394)"
13807059,9340,Taxi,445.18,10.379948,37.99021,23.729319,21.9728,0.3796,-0.1891,173.0,"(358465904, 95663394)"
13807119,9340,Taxi,445.18,10.379948,37.990182,23.729495,25.9432,0.7108,0.0433,175.4,"(358465904, 95663394)"
13807179,9340,Taxi,445.18,10.379948,37.990147,23.729708,30.0417,-0.0055,-0.0089,177.8,"(95663394, 97788216)"
13807299,9340,Taxi,445.18,10.379948,37.990083,23.730141,26.5081,-0.2779,-0.1176,182.6,"(95663394, 97788216)"
13807359,9340,Taxi,445.18,10.379948,37.990065,23.730308,14.3489,-2.2605,0.0947,185.0,"(95663394, 97788216)"
13807419,9340,Taxi,445.18,10.379948,37.990058,23.730356,1.1658,-0.6894,0.0552,187.4,"(95663394, 97788216)"
13807479,9340,Taxi,445.18,10.379948,37.990058,23.730356,0.0015,-0.0005,-0.0,189.8,"(95663394, 97788216)"
13807599,9340,Taxi,445.18,10.379948,37.990058,23.730359,0.0268,-0.0424,0.0,194.6,"(95663394, 97788216)"
13807659,9340,Taxi,445.18,10.379948,37.990058,23.730359,0.0,-0.0,-0.0,197.0,"(95663394, 97788216)"
13807719,9340,Taxi,445.18,10.379948,37.990058,23.730359,0.0,0.0,0.0,199.4,"(95663394, 97788216)"
13807779,9340,Taxi,445.18,10.379948,37.990058,23.730359,0.0,0.0,0.0,201.8,"(95663394, 97788216)"
13807899,9340,Taxi,445.18,10.379948,37.990058,23.730359,0.0,0.0,0.0,206.6,"(95663394, 97788216)"
13807959,9340,Taxi,445.18,10.379948,37.990058,23.730359,0.0,0.0,0.0,209.0,"(95663394, 97788216)"
13808019,9340,Taxi,445.18,10.379948,37.990058,23.730359,0.0,0.0,0.0,211.4,"(95663394, 97788216)"
13808079,9340,Taxi,445.18,10.379948,37.990058,23.730359,0.0,0.0,0.0,213.8,"(95663394, 97788216)"
13808199,9340,Taxi,445.18,10.379948,37.990058,23.730359,0.0267,0.0093,0.0,218.6,"(95663394, 97788216)"
13808259,9340,Taxi,445.18,10.379948,37.990056,23.730375,5.9406,1.0491,0.0786,221.0,"(95663394, 97788216)"
13808319,9340,Taxi,445.18,10.379948,37.990042,23.73046,17.7205,1.1758,0.026,223.4,"(95663394, 97788216)"
