,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11179880,8180,Motorcycle,1192.38,45.491211,37.983419,23.726565,33.314,-0.0167,-0.0234,219.8,"(1003481221, 7214467394)"
11180180,8180,Motorcycle,1192.38,45.491211,37.983817,23.727686,35.3662,0.5392,1.0835,231.8,"(7214467394, 363357735)"
11180480,8180,Motorcycle,1192.38,45.491211,37.983531,23.728683,22.46,0.1202,0.9649,243.8,"(363357735, 250700142)"
11180780,8180,Motorcycle,1192.38,45.491211,37.983034,23.728977,24.2251,1.0987,-0.5322,255.8,"(250700142, 250700344)"
11180900,8180,Motorcycle,1192.38,45.491211,37.982606,23.729372,62.8994,1.2241,0.0292,260.6,"(250700344, 250691664)"
11181080,8180,Motorcycle,1192.38,45.491211,37.981576,23.730237,73.5104,1.5808,-1.8802,267.8,"(250691664, 250691665)"
11181200,8180,Motorcycle,1192.38,45.491211,37.980824,23.73089,67.7976,-1.0955,-0.5791,272.6,"(250691665, 250691666)"
11181380,8180,Motorcycle,1192.38,45.491211,37.979821,23.731718,76.8826,0.1661,0.3662,279.8,"(250691666, 250709582)"
11181500,8180,Motorcycle,1192.38,45.491211,37.979067,23.732358,80.4928,1.0406,-0.0775,284.6,"(250709582, 250691668)"
11181680,8180,Motorcycle,1192.38,45.491211,37.977921,23.733323,64.0056,-0.9403,-0.1053,291.8,"(250691668, 250691669)"
11181800,8180,Motorcycle,1192.38,45.491211,37.977363,23.733816,52.786,0.5633,-0.0544,296.6,"(250691669, 250691670)"
11181980,8180,Motorcycle,1192.38,45.491211,37.976682,23.734399,21.0234,-1.8462,0.6339,303.8,"(250691670, 42240105)"
11182100,8180,Motorcycle,1192.38,45.491211,37.976469,23.734439,27.0285,1.2465,0.3445,308.6,"(250691670, 42240105)"
11182239,8180,Motorcycle,1192.38,45.491211,37.976042,23.734275,32.422,0.477,-2.9855,314.16,"(42240105, 250691272)"
