,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14363538,9577,Car,234.12,43.444428,37.991311,23.73372,33.1311,-0.0206,0.0304,16.4,"(358464049, 358464040)"
14363598,9577,Car,234.12,43.444428,37.991269,23.733973,34.9895,0.332,-0.0743,18.8,"(358464049, 358464040)"
14363658,9577,Car,234.12,43.444428,37.991224,23.734253,39.965,0.3441,0.0439,21.2,"(358464040, 358464027)"
14363718,9577,Car,234.12,43.444428,37.991172,23.734563,42.6982,-0.143,-0.1446,23.6,"(358464040, 358464027)"
14363778,9577,Car,234.12,43.444428,37.991124,23.734889,44.2998,0.1648,0.1146,26.0,"(358464027, 358464018)"
14363838,9577,Car,234.12,43.444428,37.99107,23.735228,47.1761,0.4125,-0.2021,28.4,"(358464018, 358464012)"
14363898,9577,Car,234.12,43.444428,37.991015,23.735577,48.6783,0.8194,-0.2841,30.8,"(358464018, 358464012)"
14363958,9577,Car,234.12,43.444428,37.990963,23.735946,48.154,-0.1187,0.0588,33.2,"(358464012, 635444052)"
14364018,9577,Car,234.12,43.444428,37.990908,23.73631,48.9779,-0.4324,-0.2386,35.6,"(358464012, 635444052)"
14364023,9577,Car,234.12,43.444428,37.990903,23.73634,48.7728,-0.4447,-0.2322,35.8,"(358464012, 635444052)"
