,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21508762,11685,Motorcycle,1323.47,18.582303,37.986018,23.724798,10.7497,-0.0185,0.0165,492.0,"(6693568141, 95663375)"
21508882,11685,Motorcycle,1323.47,18.582303,37.986097,23.724928,13.2792,0.8831,-0.0092,496.8,"(6693568141, 95663375)"
21509002,11685,Motorcycle,1323.47,18.582303,37.986214,23.725138,17.5814,-0.0243,-0.0174,501.6,"(95663375, 844627879)"
21509062,11685,Motorcycle,1323.47,18.582303,37.986272,23.725241,15.8342,-0.0052,-0.0512,504.0,"(95663375, 844627879)"
21509182,11685,Motorcycle,1323.47,18.582303,37.986402,23.725449,21.362,0.666,0.0889,508.8,"(844627879, 95663418)"
21509302,11685,Motorcycle,1323.47,18.582303,37.986569,23.725735,24.0765,0.1286,-0.0672,513.6,"(95663418, 95663527)"
21509362,11685,Motorcycle,1323.47,18.582303,37.986659,23.725884,24.8798,-0.114,-0.0358,516.0,"(95663418, 95663527)"
21509542,11685,Motorcycle,1323.47,18.582303,37.986894,23.726276,13.0862,-0.5267,0.0677,523.2,"(95663527, 8253823131)"
21509602,11685,Motorcycle,1323.47,18.582303,37.986934,23.726353,11.0274,-1.0772,0.0209,525.6,"(95663527, 8253823131)"
21509662,11685,Motorcycle,1323.47,18.582303,37.986947,23.726377,0.001,-0.0036,-0.0,528.0,"(8253823131, 962356923)"
21509842,11685,Motorcycle,1323.47,18.582303,37.986948,23.72638,2.7565,1.1572,0.0682,535.2,"(8253823131, 962356923)"
21509902,11685,Motorcycle,1323.47,18.582303,37.986948,23.726407,2.9739,-0.0932,0.1436,537.6,"(8253823131, 962356923)"
21509962,11685,Motorcycle,1323.47,18.582303,37.986943,23.726428,4.4767,1.2173,-0.6782,540.0,"(8253823131, 962356923)"
21510142,11685,Motorcycle,1323.47,18.582303,37.987036,23.726597,0.0026,-0.0029,0.0,547.2,"(8253823131, 962356923)"
21510202,11685,Motorcycle,1323.47,18.582303,37.987036,23.726597,0.0,0.0,0.0,549.6,"(8253823131, 962356923)"
21510262,11685,Motorcycle,1323.47,18.582303,37.987036,23.726597,0.0,0.0,0.0,552.0,"(8253823131, 962356923)"
21510442,11685,Motorcycle,1323.47,18.582303,37.987036,23.726597,0.0,0.0,0.0,559.2,"(8253823131, 962356923)"
21510502,11685,Motorcycle,1323.47,18.582303,37.987036,23.726597,0.4011,0.4488,-0.0686,561.6,"(962356923, 962356785)"
21510562,11685,Motorcycle,1323.47,18.582303,37.98706,23.726633,14.3447,2.1258,-0.0774,564.0,"(962356785, 962356738)"
21510742,11685,Motorcycle,1323.47,18.582303,37.98732,23.727027,23.9594,-0.3239,-0.5747,571.2,"(962356738, 3879024943)"
21510802,11685,Motorcycle,1323.47,18.582303,37.987431,23.727168,30.2677,0.6928,0.4429,573.6,"(3879024943, 3879024939)"
21510862,11685,Motorcycle,1323.47,18.582303,37.987557,23.727364,35.937,-0.0401,0.0117,576.0,"(3879024939, 95663461)"
21511042,11685,Motorcycle,1323.47,18.582303,37.9879,23.727934,30.7977,0.2549,-0.0836,583.2,"(95663461, 95663464)"
21511102,11685,Motorcycle,1323.47,18.582303,37.988016,23.728123,33.1018,0.6503,0.0566,585.6,"(95663464, 962356674)"
21511162,11685,Motorcycle,1323.47,18.582303,37.988142,23.728329,32.2641,0.0499,0.1406,588.0,"(962356674, 95663392)"
21511342,11685,Motorcycle,1323.47,18.582303,37.988508,23.728957,30.2752,-0.8568,-0.26,595.2,"(962356674, 95663392)"
21511402,11685,Motorcycle,1323.47,18.582303,37.988602,23.729114,21.2136,-0.5222,0.7507,597.6,"(95663392, 95663402)"
21511462,11685,Motorcycle,1323.47,18.582303,37.988675,23.729267,21.2667,-0.4213,-0.5588,600.0,"(95663392, 95663402)"
21511642,11685,Motorcycle,1323.47,18.582303,37.98887,23.729557,7.3653,-0.8315,0.1059,607.2,"(95663392, 95663402)"
21511702,11685,Motorcycle,1323.47,18.582303,37.988848,23.729529,3.8032,-0.2531,-0.0974,609.6,"(95663402, 961530806)"
21511762,11685,Motorcycle,1323.47,18.582303,37.988843,23.729537,4.5997,0.999,-0.6552,612.0,"(95663402, 961530806)"
21511942,11685,Motorcycle,1323.47,18.582303,37.989142,23.730049,32.7574,-2.2072,0.4622,619.2,"(95663402, 961530806)"
21512002,11685,Motorcycle,1323.47,18.582303,37.989225,23.7302,19.3094,0.2543,0.47,621.6,"(95663402, 961530806)"
21512062,11685,Motorcycle,1323.47,18.582303,37.989301,23.730345,17.7355,-1.7192,-0.1532,624.0,"(961530806, 597677303)"
21512242,11685,Motorcycle,1323.47,18.582303,37.989384,23.730425,6.7429,0.2056,0.6719,631.2,"(961530806, 597677303)"
21512302,11685,Motorcycle,1323.47,18.582303,37.989395,23.73048,8.3806,0.1881,-0.7943,633.6,"(961530806, 597677303)"
21512362,11685,Motorcycle,1323.47,18.582303,37.98942,23.730517,1.6394,-1.049,0.1734,636.0,"(961530806, 597677303)"
21512542,11685,Motorcycle,1323.47,18.582303,37.98942,23.730517,0.0,0.0,0.0,643.2,"(961530806, 597677303)"
21512602,11685,Motorcycle,1323.47,18.582303,37.98942,23.730517,0.0,0.0,0.0,645.6,"(961530806, 597677303)"
21512662,11685,Motorcycle,1323.47,18.582303,37.98942,23.730517,0.0,0.0,0.0,648.0,"(961530806, 597677303)"
21512842,11685,Motorcycle,1323.47,18.582303,37.98942,23.730517,0.0,0.0,0.0,655.2,"(961530806, 597677303)"
21512902,11685,Motorcycle,1323.47,18.582303,37.98942,23.730517,0.0,0.0,0.0,657.6,"(961530806, 597677303)"
21512962,11685,Motorcycle,1323.47,18.582303,37.98942,23.730517,0.0,0.0,0.0,660.0,"(961530806, 597677303)"
21513142,11685,Motorcycle,1323.47,18.582303,37.98942,23.730517,0.0,0.0,0.0,667.2,"(961530806, 597677303)"
21513202,11685,Motorcycle,1323.47,18.582303,37.98942,23.730517,0.0,0.0,0.0,669.6,"(961530806, 597677303)"
21513262,11685,Motorcycle,1323.47,18.582303,37.98942,23.730517,0.0,0.0,0.0,672.0,"(961530806, 597677303)"
21513442,11685,Motorcycle,1323.47,18.582303,37.989428,23.730531,0.0,0.0,0.0,679.2,"(961530806, 597677303)"
21513502,11685,Motorcycle,1323.47,18.582303,37.989434,23.73054,7.6686,2.4011,0.3486,681.6,"(961530806, 597677303)"
21513562,11685,Motorcycle,1323.47,18.582303,37.989496,23.730664,29.5206,0.928,-1.492,684.0,"(597677303, 97788202)"
21513742,11685,Motorcycle,1323.47,18.582303,37.98987,23.730869,24.6129,2.1396,-0.268,691.2,"(97788202, 97788210)"
21513802,11685,Motorcycle,1323.47,18.582303,37.990076,23.730934,46.9582,2.748,-0.5763,693.6,"(97788210, 97797102)"
21513862,11685,Motorcycle,1323.47,18.582303,37.990402,23.731032,59.543,-1.5853,-0.3871,696.0,"(97788210, 97797102)"
21514042,11685,Motorcycle,1323.47,18.582303,37.990947,23.731177,4.3008,-0.1178,-0.1161,703.2,"(97797102, 515962403)"
21514102,11685,Motorcycle,1323.47,18.582303,37.99098,23.731186,5.1754,-0.4801,-0.0831,705.6,"(97797102, 515962403)"
21514162,11685,Motorcycle,1323.47,18.582303,37.991013,23.731195,7.3935,0.7201,-0.0704,708.0,"(97797102, 515962403)"
21514342,11685,Motorcycle,1323.47,18.582303,37.991196,23.731251,30.0088,2.0138,1.9424,715.2,"(97797102, 515962403)"
21514402,11685,Motorcycle,1323.47,18.582303,37.991364,23.731396,38.0618,1.4635,2.0133,717.6,"(515962403, 4056070360)"
21514462,11685,Motorcycle,1323.47,18.582303,37.991495,23.731682,45.742,-0.8863,0.9278,720.0,"(4056070360, 358464212)"
21514642,11685,Motorcycle,1323.47,18.582303,37.991467,23.732717,48.1979,-0.3383,0.5149,727.2,"(358464212, 358464049)"
21514702,11685,Motorcycle,1323.47,18.582303,37.991399,23.733074,47.5221,-0.7937,-0.4709,729.6,"(358464049, 358464040)"
21514762,11685,Motorcycle,1323.47,18.582303,37.99134,23.733443,56.9718,1.7362,-0.9271,732.0,"(358464049, 358464040)"
21514942,11685,Motorcycle,1323.47,18.582303,37.991159,23.73477,57.0272,-0.3024,-0.566,739.2,"(358464040, 358464027)"
21515002,11685,Motorcycle,1323.47,18.582303,37.991098,23.735186,52.2781,-1.1344,0.0057,741.6,"(358464027, 358464018)"
21515062,11685,Motorcycle,1323.47,18.582303,37.991035,23.735581,55.887,-0.1433,-0.0757,744.0,"(358464018, 358464012)"
21515172,11685,Motorcycle,1323.47,18.582303,37.990921,23.736308,57.2897,0.9946,-0.3982,748.4,"(358464012, 635444052)"
