,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7930597,6536,Car,566.98,19.588612,37.982789,23.735574,25.9435,-0.0006,0.1302,428.28,"(250699615, 10134034285)"
7930657,6536,Car,566.98,19.588612,37.982712,23.735405,23.9466,-0.616,-0.0985,430.68,"(250699615, 10134034285)"
7930717,6536,Car,566.98,19.588612,37.98265,23.735266,16.7052,-0.5743,-0.027,433.08,"(250699615, 10134034285)"
7930777,6536,Car,566.98,19.588612,37.98261,23.735174,9.7146,-1.162,-0.1655,435.48,"(250699615, 10134034285)"
7930837,6536,Car,566.98,19.588612,37.982595,23.735143,0.019,-0.0178,-0.0,437.88,"(250699615, 10134034285)"
7930897,6536,Car,566.98,19.588612,37.982595,23.735143,0.0,-0.0,0.0,440.28,"(250699615, 10134034285)"
7930957,6536,Car,566.98,19.588612,37.982595,23.735143,0.0,0.0,0.0,442.68,"(250699615, 10134034285)"
7931017,6536,Car,566.98,19.588612,37.982595,23.735143,0.0,0.0,0.0,445.08,"(250699615, 10134034285)"
7931077,6536,Car,566.98,19.588612,37.982595,23.735143,0.0449,0.048,0.0,447.48,"(250699615, 10134034285)"
7931137,6536,Car,566.98,19.588612,37.98258,23.735111,11.9552,2.0628,-0.1694,449.88,"(250699615, 10134034285)"
7931197,6536,Car,566.98,19.588612,37.982508,23.734977,31.642,2.7918,0.2614,452.28,"(10134034285, 250699613)"
7931257,6536,Car,566.98,19.588612,37.982426,23.734816,22.3525,4.1899,-0.2426,454.68,"(10134034285, 250699613)"
7931317,6536,Car,566.98,19.588612,37.982332,23.734639,26.9627,0.0422,-0.2939,457.08,"(10134034285, 250699613)"
7931377,6536,Car,566.98,19.588612,37.982252,23.734479,22.9769,0.3233,-0.2218,459.48,"(10134034285, 250699613)"
7931437,6536,Car,566.98,19.588612,37.982183,23.734344,18.2156,0.556,-0.4475,461.88,"(10134034285, 250699613)"
7931497,6536,Car,566.98,19.588612,37.98213,23.734241,12.2908,0.5859,-0.1586,464.28,"(10134034285, 250699613)"
7931557,6536,Car,566.98,19.588612,37.982048,23.734083,31.5247,-2.7109,-0.0017,466.68,"(10134034285, 250699613)"
7931617,6536,Car,566.98,19.588612,37.981968,23.733926,24.7492,0.1021,-0.1576,469.08,"(250699613, 250698926)"
7931677,6536,Car,566.98,19.588612,37.981898,23.733796,19.161,1.2842,0.0694,471.48,"(250699613, 250698926)"
7931737,6536,Car,566.98,19.588612,37.98181,23.733635,29.3191,0.1321,-0.0094,473.88,"(250699613, 250698926)"
7931797,6536,Car,566.98,19.588612,37.981707,23.733449,37.6054,3.7245,1.017,476.28,"(250699613, 250698926)"
7931857,6536,Car,566.98,19.588612,37.981563,23.733142,53.7634,0.7794,-0.3421,478.68,"(250699613, 250698926)"
7931917,6536,Car,566.98,19.588612,37.981396,23.732818,47.6958,-0.7331,0.1625,481.08,"(250699613, 250698926)"
7931977,6536,Car,566.98,19.588612,37.981247,23.732544,39.1915,-1.4407,0.3702,483.48,"(250699613, 250698926)"
7932037,6536,Car,566.98,19.588612,37.981166,23.732324,28.6693,-0.135,3.483,485.88,"(250699613, 250698926)"
7932097,6536,Car,566.98,19.588612,37.981233,23.732137,28.4483,0.0635,1.0877,488.28,"(250698926, 250699982)"
7932157,6536,Car,566.98,19.588612,37.98134,23.732008,19.9088,0.1201,-0.145,490.68,"(250698926, 250699982)"
7932217,6536,Car,566.98,19.588612,37.981418,23.731908,16.1221,-0.3392,-1.7842,493.08,"(250699982, 250691665)"
7932277,6536,Car,566.98,19.588612,37.981414,23.731779,22.689,1.8691,-1.307,495.48,"(250699982, 250691665)"
7932337,6536,Car,566.98,19.588612,37.981323,23.731594,31.7905,0.525,0.2177,497.88,"(250699982, 250691665)"
7932397,6536,Car,566.98,19.588612,37.981202,23.731351,39.2484,-1.1373,-0.1561,500.28,"(250699982, 250691665)"
7932457,6536,Car,566.98,19.588612,37.981096,23.731145,26.5664,-0.9073,-0.1047,502.68,"(250699982, 250691665)"
7932517,6536,Car,566.98,19.588612,37.981016,23.730996,21.2544,-0.6547,0.0873,505.08,"(250699982, 250691665)"
7932577,6536,Car,566.98,19.588612,37.980957,23.73088,15.2375,-0.8539,0.0629,507.48,"(250699982, 250691665)"
7932637,6536,Car,566.98,19.588612,37.980916,23.730805,9.7552,-0.397,-0.3833,509.88,"(250691665, 6376633339)"
7932697,6536,Car,566.98,19.588612,37.980878,23.730763,9.5498,0.8284,0.2284,512.28,"(250691665, 6376633339)"
7932817,6536,Car,566.98,19.588612,37.980791,23.730617,9.977,-0.5284,-0.0615,517.08,"(250691665, 6376633339)"
7932877,6536,Car,566.98,19.588612,37.980772,23.730579,3.899,-0.1656,-0.1234,519.48,"(250691665, 6376633339)"
7932937,6536,Car,566.98,19.588612,37.980757,23.730552,5.4738,0.289,0.021,521.88,"(250691665, 6376633339)"
7932997,6536,Car,566.98,19.588612,37.980732,23.730505,10.1738,0.8981,0.1211,524.28,"(250691665, 6376633339)"
7933117,6536,Car,566.98,19.588612,37.980642,23.730328,12.2853,-0.5526,0.148,529.08,"(250691665, 6376633339)"
7933177,6536,Car,566.98,19.588612,37.980602,23.730231,18.8798,1.4573,1.6392,531.48,"(250691665, 6376633339)"
7933202,6536,Car,566.98,19.588612,37.980591,23.730166,22.2068,0.1927,0.7343,532.48,"(250691665, 6376633339)"
