,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15319692,9982,Car,541.61,16.925336,37.992605,23.731512,23.9101,-0.0929,-0.0003,75.8,"(250714944, 635122964)"
15319752,9982,Car,541.61,16.925336,37.99246,23.731475,26.6748,1.1889,-0.0766,78.2,"(635122964, 358465186)"
15319872,9982,Car,541.61,16.925336,37.992048,23.731387,35.0329,-0.6728,0.0623,83.0,"(358465186, 6910572379)"
15319932,9982,Car,541.61,16.925336,37.991863,23.73137,25.9299,-0.8818,-1.4404,85.4,"(6910572379, 5581434215)"
15319992,9982,Car,541.61,16.925336,37.991735,23.731434,22.4215,0.3483,-1.7996,87.8,"(5581434215, 5921003579)"
15320052,9982,Car,541.61,16.925336,37.991662,23.731589,26.1862,0.5534,-0.783,90.2,"(5921003579, 4056070360)"
15320172,9982,Car,541.61,16.925336,37.991581,23.732018,27.7118,-0.4254,-0.0328,95.0,"(4056070360, 358464212)"
15320232,9982,Car,541.61,16.925336,37.991548,23.732212,25.1926,-0.5513,-0.0205,97.4,"(4056070360, 358464212)"
15320292,9982,Car,541.61,16.925336,37.991525,23.732346,11.3907,-0.9219,-0.0012,99.8,"(358464212, 358464049)"
15320352,9982,Car,541.61,16.925336,37.991517,23.732404,4.8958,-0.4167,-0.0107,102.2,"(358464212, 358464049)"
15320472,9982,Car,541.61,16.925336,37.991495,23.732542,11.6084,0.1951,-0.0103,107.0,"(358464212, 358464049)"
15320532,9982,Car,541.61,16.925336,37.991474,23.732679,22.0285,-0.9926,-0.0356,109.4,"(358464212, 358464049)"
15320592,9982,Car,541.61,16.925336,37.991451,23.732829,20.924,0.1738,-0.0063,111.8,"(358464212, 358464049)"
15320652,9982,Car,541.61,16.925336,37.991427,23.73298,20.9695,0.777,0.0585,114.2,"(358464212, 358464049)"
15320772,9982,Car,541.61,16.925336,37.991372,23.73333,26.4189,0.8476,-0.0829,119.0,"(358464049, 358464040)"
15320832,9982,Car,541.61,16.925336,37.99134,23.733529,22.3635,-1.3727,0.0556,121.4,"(358464049, 358464040)"
15320892,9982,Car,541.61,16.925336,37.991325,23.733624,2.5039,-1.8225,0.0006,123.8,"(358464049, 358464040)"
15320952,9982,Car,541.61,16.925336,37.991324,23.733625,0.0,-0.0,0.0,126.2,"(358464049, 358464040)"
15321072,9982,Car,541.61,16.925336,37.991324,23.733625,0.0,0.0,0.0,131.0,"(358464049, 358464040)"
15321132,9982,Car,541.61,16.925336,37.991324,23.733625,0.0,0.0,0.0,133.4,"(358464049, 358464040)"
15321192,9982,Car,541.61,16.925336,37.991324,23.733625,0.0,0.0,0.0,135.8,"(358464049, 358464040)"
15321372,9982,Car,541.61,16.925336,37.991324,23.733625,0.0,0.0,0.0,143.0,"(358464049, 358464040)"
15321432,9982,Car,541.61,16.925336,37.991324,23.733625,0.0,0.0,0.0,145.4,"(358464049, 358464040)"
15321492,9982,Car,541.61,16.925336,37.991324,23.733625,0.0,0.0,0.0,147.8,"(358464049, 358464040)"
15321612,9982,Car,541.61,16.925336,37.991324,23.733625,0.0,0.0,0.0,152.6,"(358464049, 358464040)"
15321672,9982,Car,541.61,16.925336,37.991324,23.733625,0.0,0.0,0.0,155.0,"(358464049, 358464040)"
15321732,9982,Car,541.61,16.925336,37.991324,23.733625,0.0,0.0,0.0,157.4,"(358464049, 358464040)"
15321792,9982,Car,541.61,16.925336,37.991324,23.733625,0.0,0.0,0.0,159.8,"(358464049, 358464040)"
15321912,9982,Car,541.61,16.925336,37.991324,23.733625,0.0,0.0,-0.0,164.6,"(358464049, 358464040)"
15321972,9982,Car,541.61,16.925336,37.991324,23.733625,1.0515,1.716,0.0002,167.0,"(358464049, 358464040)"
15322032,9982,Car,541.61,16.925336,37.991311,23.733708,18.5554,1.3308,-0.0165,169.4,"(358464049, 358464040)"
15322092,9982,Car,541.61,16.925336,37.991288,23.733858,22.7424,1.2954,0.1001,171.8,"(358464049, 358464040)"
15322212,9982,Car,541.61,16.925336,37.991214,23.734328,35.9915,0.3257,0.1221,176.6,"(358464040, 358464027)"
15322272,9982,Car,541.61,16.925336,37.991168,23.734609,40.1488,0.5144,-0.0889,179.0,"(358464040, 358464027)"
15322332,9982,Car,541.61,16.925336,37.99112,23.73492,42.7476,0.0308,0.0322,181.4,"(358464027, 358464018)"
15322392,9982,Car,541.61,16.925336,37.99107,23.735241,43.7213,0.2255,-0.0154,183.8,"(358464018, 358464012)"
15322512,9982,Car,541.61,16.925336,37.990961,23.735958,51.6644,0.2833,0.0698,188.6,"(358464012, 635444052)"
15322572,9982,Car,541.61,16.925336,37.990899,23.736354,54.1366,-0.1091,0.0013,191.0,"(358464012, 635444052)"
