,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16749402,10375,Motorcycle,530.74,23.647007,37.992497,23.731344,15.2754,-0.0426,0.6289,470.0,"(635122963, 635122964)"
16749522,10375,Motorcycle,530.74,23.647007,37.992284,23.731424,22.7131,0.3669,0.7797,474.8,"(635122964, 358465186)"
16749642,10375,Motorcycle,530.74,23.647007,37.992033,23.731357,16.9807,-0.3011,0.1392,479.6,"(358465186, 6910572379)"
16749702,10375,Motorcycle,530.74,23.647007,37.991942,23.73134,12.591,-1.035,-0.5528,482.0,"(358465186, 6910572379)"
16749822,10375,Motorcycle,530.74,23.647007,37.991886,23.73135,0.0039,-0.0022,0.0,486.8,"(358465186, 6910572379)"
16749942,10375,Motorcycle,530.74,23.647007,37.991886,23.73135,0.0,0.0,0.0,491.6,"(358465186, 6910572379)"
16750002,10375,Motorcycle,530.74,23.647007,37.991886,23.73135,0.0,0.0,0.0,494.0,"(358465186, 6910572379)"
16750122,10375,Motorcycle,530.74,23.647007,37.991886,23.73135,0.0,0.0,0.0,498.8,"(358465186, 6910572379)"
16750242,10375,Motorcycle,530.74,23.647007,37.991886,23.73135,0.0,0.0,0.0,503.6,"(358465186, 6910572379)"
16750302,10375,Motorcycle,530.74,23.647007,37.991886,23.73135,0.5885,0.533,0.0852,506.0,"(358465186, 6910572379)"
16750422,10375,Motorcycle,530.74,23.647007,37.99185,23.731358,14.2292,3.1574,-0.6228,510.8,"(6910572379, 5581434215)"
16750482,10375,Motorcycle,530.74,23.647007,37.991728,23.731427,26.763,0.9797,-2.3341,513.2,"(5581434215, 5921003579)"
16750542,10375,Motorcycle,530.74,23.647007,37.991641,23.731636,36.2986,1.2856,-1.1874,515.6,"(5921003579, 4056070360)"
16750602,10375,Motorcycle,530.74,23.647007,37.991601,23.731933,41.7205,0.2281,0.421,518.0,"(4056070360, 358464212)"
16750782,10375,Motorcycle,530.74,23.647007,37.991455,23.732902,39.9431,-0.5102,0.0917,525.2,"(358464212, 358464049)"
16750842,10375,Motorcycle,530.74,23.647007,37.991411,23.733181,32.1091,-2.4123,-0.1142,527.6,"(358464049, 358464040)"
16750902,10375,Motorcycle,530.74,23.647007,37.991382,23.733364,20.6336,-0.7798,0.1093,530.0,"(358464049, 358464040)"
16751082,10375,Motorcycle,530.74,23.647007,37.991265,23.734093,41.6972,0.2971,-0.1032,537.2,"(358464040, 358464027)"
16751142,10375,Motorcycle,530.74,23.647007,37.991216,23.734414,45.8564,1.3101,-0.0617,539.6,"(358464040, 358464027)"
16751202,10375,Motorcycle,530.74,23.647007,37.991156,23.734779,49.1932,-0.1779,0.089,542.0,"(358464027, 358464018)"
16751382,10375,Motorcycle,530.74,23.647007,37.990977,23.735999,65.7312,0.7474,0.4911,549.2,"(358464018, 358464012)"
16751422,10375,Motorcycle,530.74,23.647007,37.99092,23.736329,66.9113,-0.247,0.0767,550.8,"(358464012, 635444052)"
