,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12805344,8946,Car,875.99,20.851455,37.991286,23.731137,23.2116,-0.0019,0.0299,14.28,"(97788477, 97788216)"
12805404,8946,Car,875.99,20.851455,37.99115,23.731101,23.1009,0.1302,-0.0559,16.68,"(97788477, 97788216)"
12805524,8946,Car,875.99,20.851455,37.990846,23.731022,29.675,0.4168,0.2779,21.48,"(97788477, 97788216)"
12805584,8946,Car,875.99,20.851455,37.990657,23.730961,35.0031,0.4417,-0.1654,23.88,"(97788477, 97788216)"
12805644,8946,Car,875.99,20.851455,37.990443,23.730899,38.2906,0.3582,-0.0751,26.28,"(97788477, 97788216)"
12805704,8946,Car,875.99,20.851455,37.990206,23.730838,40.4814,-0.057,-0.1143,28.68,"(97788477, 97788216)"
12805884,8946,Car,875.99,20.851455,37.989445,23.730653,41.3166,-0.3691,0.0811,35.88,"(97788216, 597677303)"
12805944,8946,Car,875.99,20.851455,37.989209,23.730599,38.9185,-0.3039,0.1826,38.28,"(597677303, 961530639)"
12806184,8946,Car,875.99,20.851455,37.988434,23.730407,36.4657,-0.2425,-0.1591,47.88,"(961530639, 97788213)"
12806244,8946,Car,875.99,20.851455,37.98823,23.730366,33.6067,0.1921,0.0693,50.28,"(97788213, 97788195)"
12806304,8946,Car,875.99,20.851455,37.988024,23.730318,34.6808,-0.3547,0.0921,52.68,"(97788213, 97788195)"
12806484,8946,Car,875.99,20.851455,37.987719,23.730228,1.1547,-0.0284,-0.0255,59.88,"(97788213, 97788195)"
12806544,8946,Car,875.99,20.851455,37.987714,23.730227,0.322,-0.1779,0.1149,62.28,"(97788213, 97788195)"
12806604,8946,Car,875.99,20.851455,37.987714,23.730227,0.0,-0.0,-0.0,64.68,"(97788213, 97788195)"
12806724,8946,Car,875.99,20.851455,37.987714,23.730227,0.0,0.0,0.0,69.48,"(97788213, 97788195)"
12806844,8946,Car,875.99,20.851455,37.987714,23.730227,0.0,0.0,0.0,74.28,"(97788213, 97788195)"
12806904,8946,Car,875.99,20.851455,37.987714,23.730227,0.0,0.0,0.0,76.68,"(97788213, 97788195)"
12807024,8946,Car,875.99,20.851455,37.987714,23.730227,0.0,0.0,0.0,81.48,"(97788213, 97788195)"
12807144,8946,Car,875.99,20.851455,37.987714,23.730227,0.0,0.0,0.0,86.28,"(97788213, 97788195)"
12807204,8946,Car,875.99,20.851455,37.987714,23.730227,0.0,0.0,0.0,88.68,"(97788213, 97788195)"
12807264,8946,Car,875.99,20.851455,37.987714,23.730227,0.0001,0.0,0.0,91.08,"(97788213, 97788195)"
12807324,8946,Car,875.99,20.851455,37.987709,23.730224,5.288,1.8155,-0.2127,93.48,"(97788213, 97788195)"
12807444,8946,Car,875.99,20.851455,37.987509,23.730175,21.0282,0.1005,0.0042,98.28,"(97788195, 97788192)"
12807504,8946,Car,875.99,20.851455,37.987377,23.730142,24.2983,0.8085,-0.1241,100.68,"(97788195, 97788192)"
12807564,8946,Car,875.99,20.851455,37.98721,23.730105,29.1046,-0.2149,-0.0586,103.08,"(97788195, 97788192)"
12807624,8946,Car,875.99,20.851455,37.987047,23.730071,26.9312,0.4375,0.1784,105.48,"(97788195, 97788192)"
12807744,8946,Car,875.99,20.851455,37.986688,23.729991,28.8647,-0.3971,-0.1103,110.28,"(97788192, 516020524)"
12807804,8946,Car,875.99,20.851455,37.986527,23.729957,25.9414,-0.0267,-0.015,112.68,"(97788192, 516020524)"
12807864,8946,Car,875.99,20.851455,37.986366,23.729921,29.4611,0.8337,0.6689,115.08,"(516020524, 250714052)"
12807924,8946,Car,875.99,20.851455,37.986183,23.729861,33.8962,0.8872,-0.4627,117.48,"(516020524, 250714052)"
12808044,8946,Car,875.99,20.851455,37.985771,23.729758,31.9138,-0.3993,0.1192,122.28,"(250714052, 250714050)"
12808104,8946,Car,875.99,20.851455,37.985593,23.729714,27.8574,-0.8721,0.0845,124.68,"(250714052, 250714050)"
12808164,8946,Car,875.99,20.851455,37.985469,23.72968,13.901,-2.0525,0.0762,127.08,"(250714052, 250714050)"
12808344,8946,Car,875.99,20.851455,37.985389,23.729582,7.7732,0.1682,0.8166,134.28,"(250714050, 95663422)"
12808404,8946,Car,875.99,20.851455,37.985407,23.729459,20.0041,-0.356,-1.0702,136.68,"(250714050, 95663422)"
12808464,8946,Car,875.99,20.851455,37.985428,23.729305,23.5818,-0.2884,0.0,139.08,"(250714050, 95663422)"
12808644,8946,Car,875.99,20.851455,37.98553,23.72868,36.8257,0.5501,-0.0434,146.28,"(250714050, 95663422)"
12808704,8946,Car,875.99,20.851455,37.985569,23.728434,32.1424,-0.2291,0.0012,148.68,"(250714050, 95663422)"
12808764,8946,Car,875.99,20.851455,37.985602,23.728205,29.4852,-0.6237,0.4486,151.08,"(95663422, 95663385)"
12808944,8946,Car,875.99,20.851455,37.985681,23.727756,19.8539,5.4569,-5.0237,158.28,"(95663422, 95663385)"
12809004,8946,Car,875.99,20.851455,37.985722,23.727501,38.5297,-3.9828,0.4271,160.68,"(95663422, 95663385)"
12809064,8946,Car,875.99,20.851455,37.985741,23.727387,6.1515,1.3579,0.3577,163.08,"(95663422, 95663385)"
12809125,8946,Car,875.99,20.851455,37.985748,23.727337,4.1225,-0.0538,0.168,165.52,"(95663422, 95663385)"
