,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17341711,10558,Car,505.35,10.09809,37.99099,23.736353,61.6759,0.0612,-0.2973,588.6,"(358464361, 631608665)"
17341951,10558,Car,505.35,10.09809,37.991234,23.734782,34.718,-1.5905,0.0331,598.2,"(631608665, 625958232)"
17342011,10558,Car,505.35,10.09809,37.991268,23.73456,28.3455,0.0823,-0.1051,600.6,"(631608665, 625958232)"
17342251,10558,Car,505.35,10.09809,37.99141,23.733676,26.8175,-0.1691,0.2906,610.2,"(625958232, 516020343)"
17342311,10558,Car,505.35,10.09809,37.991448,23.73349,22.023,-1.4987,0.3043,612.6,"(625958232, 516020343)"
17342551,10558,Car,505.35,10.09809,37.991485,23.733335,0.0,0.0,0.0,622.2,"(625958232, 516020343)"
17342611,10558,Car,505.35,10.09809,37.991485,23.733335,0.0,0.0,0.0,624.6,"(625958232, 516020343)"
17342851,10558,Car,505.35,10.09809,37.991533,23.733051,19.3224,-0.8401,0.1395,634.2,"(625958232, 516020343)"
17342911,10558,Car,505.35,10.09809,37.99155,23.732942,10.249,-1.0742,0.0715,636.6,"(516020343, 358464177)"
17343151,10558,Car,505.35,10.09809,37.991623,23.732503,19.4501,0.2658,-0.371,646.2,"(516020343, 358464177)"
17343211,10558,Car,505.35,10.09809,37.991645,23.732357,17.7956,-0.6326,-0.0982,648.6,"(358464177, 516020362)"
17343451,10558,Car,505.35,10.09809,37.991692,23.732066,15.3731,0.0359,0.0885,658.2,"(358464177, 516020362)"
17343511,10558,Car,505.35,10.09809,37.991712,23.73195,14.9681,0.135,-0.1862,660.6,"(358464177, 516020362)"
17343751,10558,Car,505.35,10.09809,37.991723,23.731885,0.0,0.0,0.0,670.2,"(358464177, 516020362)"
17343811,10558,Car,505.35,10.09809,37.991723,23.731885,0.0,0.0,0.0,672.6,"(358464177, 516020362)"
17344051,10558,Car,505.35,10.09809,37.991723,23.731885,0.0,0.0,0.0,682.2,"(358464177, 516020362)"
17344111,10558,Car,505.35,10.09809,37.991723,23.731885,0.0,0.0,0.0,684.6,"(358464177, 516020362)"
17344351,10558,Car,505.35,10.09809,37.991723,23.731885,0.0,0.0,0.0,694.2,"(358464177, 516020362)"
17344411,10558,Car,505.35,10.09809,37.991723,23.731885,0.0,0.0,0.0,696.6,"(358464177, 516020362)"
17344651,10558,Car,505.35,10.09809,37.991723,23.731885,0.0,0.0,0.0,706.2,"(358464177, 516020362)"
17344711,10558,Car,505.35,10.09809,37.991723,23.731885,0.0,0.0,0.0,708.6,"(358464177, 516020362)"
17344951,10558,Car,505.35,10.09809,37.991723,23.731885,0.0,0.0,0.0,718.2,"(358464177, 516020362)"
17345011,10558,Car,505.35,10.09809,37.991723,23.731885,0.0,0.0,0.0,720.6,"(358464177, 516020362)"
17345251,10558,Car,505.35,10.09809,37.991723,23.731885,0.0,0.0,0.0,730.2,"(358464177, 516020362)"
17345311,10558,Car,505.35,10.09809,37.991723,23.731885,0.0,0.0,0.0,732.6,"(516020362, 5581434217)"
17345551,10558,Car,505.35,10.09809,37.991766,23.731612,19.5514,0.18,0.1645,742.2,"(5581434217, 6910572379)"
17345611,10558,Car,505.35,10.09809,37.991781,23.731461,21.0754,0.3423,-1.4309,744.6,"(6910572379, 5581434215)"
17345851,10558,Car,505.35,10.09809,37.991428,23.73113,11.6029,-0.2053,-0.0263,754.2,"(5581434215, 97788477)"
17345911,10558,Car,505.35,10.09809,37.99136,23.731103,12.1715,-0.3132,0.8175,756.6,"(5581434215, 97788477)"
17346151,10558,Car,505.35,10.09809,37.991321,23.731059,0.0,0.0,0.0,766.2,"(97788477, 97788471)"
17346211,10558,Car,505.35,10.09809,37.991321,23.731059,0.0,0.0,0.0,768.6,"(97788477, 97788471)"
17346215,10558,Car,505.35,10.09809,37.991321,23.731059,0.0,0.0,0.0,768.76,"(97788477, 97788471)"
