,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12754321,8919,Car,369.55,23.128976,37.987506,23.730526,16.0511,-0.0571,0.1172,432.88,"(97788586, 97788195)"
12754441,8919,Car,369.55,23.128976,37.987622,23.730338,18.344,0.5806,1.8457,437.68,"(97788195, 97788202)"
12754561,8919,Car,369.55,23.128976,37.987905,23.730388,26.9872,0.49,0.2927,442.48,"(97788195, 97788202)"
12754621,8919,Car,369.55,23.128976,37.988073,23.730435,30.6427,0.6724,-0.3363,444.88,"(97788195, 97788202)"
12754741,8919,Car,369.55,23.128976,37.988467,23.730529,32.2315,-0.0216,-0.0141,449.68,"(97788195, 97788202)"
12754861,8919,Car,369.55,23.128976,37.988811,23.730614,30.4047,1.5558,0.1631,454.48,"(97788195, 97788202)"
12754921,8919,Car,369.55,23.128976,37.989027,23.730666,39.0647,0.1964,0.0271,456.88,"(97788195, 97788202)"
12755041,8919,Car,369.55,23.128976,37.989476,23.730803,36.7964,-0.5151,-0.3585,461.68,"(97788195, 97788202)"
12755161,8919,Car,369.55,23.128976,37.989837,23.730931,21.8722,-0.7344,1.2962,466.48,"(97788202, 97788210)"
12755221,8919,Car,369.55,23.128976,37.989913,23.731039,17.5042,0.0448,1.2003,468.88,"(97788210, 97797184)"
12755341,8919,Car,369.55,23.128976,37.989886,23.73135,23.75,-0.0516,-0.11,473.68,"(97788210, 97797184)"
12755461,8919,Car,369.55,23.128976,37.989828,23.731672,17.4152,-0.8364,-0.0137,478.48,"(97788210, 97797184)"
12755521,8919,Car,369.55,23.128976,37.98982,23.731783,13.2654,-0.3917,-1.1814,480.88,"(97788210, 97797184)"
12755641,8919,Car,369.55,23.128976,37.989882,23.731868,3.9688,-0.0888,0.1021,485.68,"(97797184, 97797196)"
12755759,8919,Car,369.55,23.128976,37.989921,23.731873,2.4738,0.0232,-0.0734,490.4,"(97797184, 97797196)"
