,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18644872,10912,Car,355.09,6.23569,37.988436,23.726256,19.9494,-0.0594,-0.0141,163.6,"(635132991, 95663474)"
18644932,10912,Car,355.09,6.23569,37.988318,23.726177,22.7091,-0.4147,0.0526,166.0,"(635132991, 95663474)"
18644992,10912,Car,355.09,6.23569,37.988201,23.7261,19.3278,-1.6433,-0.0224,168.4,"(635132991, 95663474)"
18645052,10912,Car,355.09,6.23569,37.98813,23.726052,9.7764,-0.4572,-0.1682,170.8,"(635132991, 95663474)"
18645172,10912,Car,355.09,6.23569,37.988076,23.726018,0.4532,-0.2155,-0.0051,175.6,"(635132991, 95663474)"
18645232,10912,Car,355.09,6.23569,37.988076,23.726018,0.0,-0.0,-0.0,178.0,"(635132991, 95663474)"
18645292,10912,Car,355.09,6.23569,37.988076,23.726018,0.0,0.0,0.0,180.4,"(635132991, 95663474)"
18645352,10912,Car,355.09,6.23569,37.988075,23.726017,1.899,0.9021,0.0116,182.8,"(635132991, 95663474)"
18645472,10912,Car,355.09,6.23569,37.988056,23.726007,2.0446,-0.2998,0.1166,187.6,"(635132991, 95663474)"
18645532,10912,Car,355.09,6.23569,37.988047,23.726004,0.8667,-0.2998,-0.0734,190.0,"(635132991, 95663474)"
18645592,10912,Car,355.09,6.23569,37.988046,23.726004,0.4935,0.4495,-0.011,192.4,"(635132991, 95663474)"
18645652,10912,Car,355.09,6.23569,37.988021,23.725987,9.5192,0.8222,-0.0924,194.8,"(635132991, 95663474)"
18645772,10912,Car,355.09,6.23569,37.987846,23.725976,18.7423,0.4233,-0.7618,199.6,"(95663474, 962356740)"
18645832,10912,Car,355.09,6.23569,37.987749,23.726055,18.5217,-0.3315,-0.0366,202.0,"(95663474, 962356740)"
18645892,10912,Car,355.09,6.23569,37.987669,23.726129,13.4624,-0.5817,0.2188,204.4,"(95663474, 962356740)"
18645952,10912,Car,355.09,6.23569,37.987611,23.726183,10.259,-0.8418,-0.0314,206.8,"(95663474, 962356740)"
18646072,10912,Car,355.09,6.23569,37.987573,23.726222,0.8592,-0.4052,-0.0151,211.6,"(95663474, 962356740)"
18646132,10912,Car,355.09,6.23569,37.987571,23.726224,2.3823,0.4382,0.002,214.0,"(95663474, 962356740)"
18646192,10912,Car,355.09,6.23569,37.987568,23.726228,0.0001,-0.0,0.0,216.4,"(95663474, 962356740)"
18646252,10912,Car,355.09,6.23569,37.987568,23.726228,0.0,0.0,0.0,218.8,"(95663474, 962356740)"
18646372,10912,Car,355.09,6.23569,37.987568,23.726228,0.0,0.0,0.0,223.6,"(95663474, 962356740)"
18646432,10912,Car,355.09,6.23569,37.987568,23.726228,0.0,0.0,0.0,226.0,"(95663474, 962356740)"
18646492,10912,Car,355.09,6.23569,37.987568,23.726228,0.0002,0.0,-0.0,228.4,"(95663474, 962356740)"
18646552,10912,Car,355.09,6.23569,37.987564,23.726231,1.0172,-0.2265,-0.0409,230.8,"(95663474, 962356740)"
18646672,10912,Car,355.09,6.23569,37.987473,23.726321,15.7362,-0.1115,-0.0946,235.6,"(95663474, 962356740)"
18646732,10912,Car,355.09,6.23569,37.987394,23.726392,16.146,-0.176,-0.2197,238.0,"(95663474, 962356740)"
18646792,10912,Car,355.09,6.23569,37.987317,23.726465,16.112,0.3305,-0.1214,240.4,"(95663474, 962356740)"
18646852,10912,Car,355.09,6.23569,37.987246,23.726536,11.7948,-0.8651,-0.015,242.8,"(962356740, 31179466)"
18646972,10912,Car,355.09,6.23569,37.987133,23.726635,15.2942,0.3298,-0.2866,247.6,"(31179466, 962356923)"
18647032,10912,Car,355.09,6.23569,37.987067,23.726694,11.9196,0.1681,-0.013,250.0,"(962356923, 962356608)"
18647092,10912,Car,355.09,6.23569,37.987007,23.726759,11.8318,-1.378,-0.1485,252.4,"(962356923, 962356608)"
18647152,10912,Car,355.09,6.23569,37.986987,23.726793,1.7647,-0.1184,0.2714,254.8,"(962356923, 962356608)"
18647272,10912,Car,355.09,6.23569,37.986976,23.726826,0.6728,0.0091,-0.0162,259.6,"(962356923, 962356608)"
18647332,10912,Car,355.09,6.23569,37.986975,23.726834,1.9187,0.4223,-0.04,262.0,"(962356923, 962356608)"
18647452,10912,Car,355.09,6.23569,37.986935,23.726922,8.7305,-0.0571,0.3808,266.8,"(962356923, 962356608)"
18647572,10912,Car,355.09,6.23569,37.98686,23.726974,3.5825,-0.6809,-0.0571,271.6,"(962356923, 962356608)"
18647632,10912,Car,355.09,6.23569,37.98685,23.72698,0.321,-0.2586,-0.0142,274.0,"(962356923, 962356608)"
18647752,10912,Car,355.09,6.23569,37.98685,23.72698,0.0,0.0,0.0,278.8,"(962356923, 962356608)"
18647872,10912,Car,355.09,6.23569,37.98685,23.72698,0.0,0.0,0.0,283.6,"(962356923, 962356608)"
18647932,10912,Car,355.09,6.23569,37.98685,23.72698,0.0,0.0,0.0,286.0,"(962356923, 962356608)"
18648052,10912,Car,355.09,6.23569,37.98685,23.72698,0.0,0.0,0.0,290.8,"(962356923, 962356608)"
18648172,10912,Car,355.09,6.23569,37.98685,23.72698,0.0,0.0,0.0,295.6,"(962356923, 962356608)"
18648232,10912,Car,355.09,6.23569,37.98685,23.72698,0.0,0.0,0.0,298.0,"(962356923, 962356608)"
18648352,10912,Car,355.09,6.23569,37.98685,23.72698,0.0,0.0,0.0,302.8,"(962356923, 962356608)"
18648472,10912,Car,355.09,6.23569,37.98685,23.72698,0.0,0.0,0.0,307.6,"(962356923, 962356608)"
18648532,10912,Car,355.09,6.23569,37.98685,23.72698,0.0,0.0,0.0,310.0,"(962356923, 962356608)"
18648652,10912,Car,355.09,6.23569,37.98685,23.72698,0.0,0.0,0.0,314.8,"(962356923, 962356608)"
18648712,10912,Car,355.09,6.23569,37.98685,23.72698,0.0,0.0,0.0,317.2,"(962356923, 962356608)"
18648772,10912,Car,355.09,6.23569,37.98685,23.72698,0.0,0.0,0.0,319.6,"(962356923, 962356608)"
18648832,10912,Car,355.09,6.23569,37.98685,23.72698,0.0,0.0,-0.0,322.0,"(962356923, 962356608)"
18648952,10912,Car,355.09,6.23569,37.986789,23.727011,14.334,0.155,0.0031,326.8,"(962356923, 962356608)"
18649012,10912,Car,355.09,6.23569,37.986705,23.72705,15.7503,-0.4959,-0.1645,329.2,"(962356923, 962356608)"
18649072,10912,Car,355.09,6.23569,37.986633,23.727089,13.3794,0.7174,-0.177,331.6,"(962356923, 962356608)"
18649132,10912,Car,355.09,6.23569,37.986547,23.727138,19.5619,1.3865,-0.0081,334.0,"(962356608, 300398465)"
18649252,10912,Car,355.09,6.23569,37.986257,23.727276,25.8277,-0.5196,2.0426,338.8,"(300398465, 95663385)"
18649312,10912,Car,355.09,6.23569,37.986135,23.727267,15.6822,-1.0032,-0.051,341.2,"(300398465, 95663385)"
18649372,10912,Car,355.09,6.23569,37.986047,23.727249,15.5418,-0.809,-0.0163,343.6,"(300398465, 95663385)"
18649432,10912,Car,355.09,6.23569,37.985978,23.727235,7.2313,-0.7468,-0.0854,346.0,"(300398465, 95663385)"
18649552,10912,Car,355.09,6.23569,37.985916,23.727222,1.2532,-0.4171,0.0093,350.8,"(300398465, 95663385)"
18649612,10912,Car,355.09,6.23569,37.985904,23.727219,1.668,-0.4704,0.0416,353.2,"(300398465, 95663385)"
18649672,10912,Car,355.09,6.23569,37.985902,23.727219,0.0912,-0.0707,0.0,355.6,"(300398465, 95663385)"
18649732,10912,Car,355.09,6.23569,37.985902,23.727219,0.0,0.0,0.0,358.0,"(300398465, 95663385)"
18649852,10912,Car,355.09,6.23569,37.985886,23.727213,7.5239,0.5528,-0.0705,362.8,"(300398465, 95663385)"
18649912,10912,Car,355.09,6.23569,37.985805,23.727192,28.6978,-1.2191,-0.3385,365.2,"(300398465, 95663385)"
18649972,10912,Car,355.09,6.23569,37.985699,23.727171,17.811,0.4363,0.0582,367.6,"(95663385, 95663386)"
18649997,10912,Car,355.09,6.23569,37.985654,23.72716,18.601,-0.0252,0.007,368.6,"(95663385, 95663386)"
