,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4190476,5081,Car,145.48,11.002578,37.97576,23.735689,33.2995,0.1592,-0.7069,123.96,"(954712428, 7384331753)"
4190536,5081,Car,145.48,11.002578,37.975934,23.735629,29.1576,0.3387,-3.4176,126.36,"(954712428, 7384331753)"
4190656,5081,Car,145.48,11.002578,37.976042,23.735102,37.8657,-0.988,0.1914,131.16,"(7384331753, 42240105)"
4190716,5081,Car,145.48,11.002578,37.976071,23.734843,30.2354,-1.2837,0.0284,133.56,"(7384331753, 42240105)"
4190776,5081,Car,145.48,11.002578,37.97609,23.734663,16.5156,-1.8802,-0.0676,135.96,"(7384331753, 42240105)"
4190836,5081,Car,145.48,11.002578,37.976099,23.734587,3.1248,-1.7695,-0.0374,138.36,"(7384331753, 42240105)"
4190956,5081,Car,145.48,11.002578,37.976099,23.734585,0.0,0.0,0.0,143.16,"(7384331753, 42240105)"
4191016,5081,Car,145.48,11.002578,37.976099,23.734585,0.0,0.0,0.0,145.56,"(7384331753, 42240105)"
4191076,5081,Car,145.48,11.002578,37.976099,23.734585,0.0,0.0,0.0,147.96,"(7384331753, 42240105)"
4191136,5081,Car,145.48,11.002578,37.976099,23.734585,0.0,0.0,0.0,150.36,"(7384331753, 42240105)"
4191256,5081,Car,145.48,11.002578,37.976099,23.734585,0.0,0.0,0.0,155.16,"(7384331753, 42240105)"
4191316,5081,Car,145.48,11.002578,37.976099,23.734585,0.0,0.0,0.0,157.56,"(7384331753, 42240105)"
4191376,5081,Car,145.48,11.002578,37.976099,23.734585,0.0,0.0,0.0,159.96,"(7384331753, 42240105)"
4191436,5081,Car,145.48,11.002578,37.976099,23.734585,0.0,-0.0,0.0,162.36,"(7384331753, 42240105)"
4191556,5081,Car,145.48,11.002578,37.976104,23.734543,14.0803,2.2543,-0.4142,167.16,"(7384331753, 42240105)"
4191616,5081,Car,145.48,11.002578,37.976089,23.734391,23.1263,0.2113,-1.3981,169.56,"(7384331753, 42240105)"
4191666,5081,Car,145.48,11.002578,37.976023,23.734267,24.6098,0.5336,-1.6138,171.56,"(42240105, 250691272)"
