,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7618711,6462,Car,737.7,13.191481,37.979627,23.733604,8.431,0.0379,-0.071,40.76,"(250698924, 250698926)"
7618831,6462,Car,737.7,13.191481,37.979706,23.733536,11.7931,1.1247,0.0697,45.56,"(250698924, 250698926)"
7618891,6462,Car,737.7,13.191481,37.979793,23.733462,19.6936,-0.4356,-0.219,47.96,"(250698924, 250698926)"
7618951,6462,Car,737.7,13.191481,37.979883,23.73338,17.6083,-0.2326,0.1596,50.36,"(250698924, 250698926)"
7619011,6462,Car,737.7,13.191481,37.979967,23.733308,16.222,0.1601,0.0793,52.76,"(250698924, 250698926)"
7619131,6462,Car,737.7,13.191481,37.980135,23.733173,7.8886,-1.1916,-0.0426,57.56,"(250698924, 250698926)"
7619191,6462,Car,737.7,13.191481,37.980154,23.733157,2.6042,0.2592,0.0596,59.96,"(250698924, 250698926)"
7619251,6462,Car,737.7,13.191481,37.980189,23.733131,13.543,1.2726,-0.0509,62.36,"(250698924, 250698926)"
7619311,6462,Car,737.7,13.191481,37.980283,23.733058,22.0377,0.6785,0.0939,64.76,"(250698924, 250698926)"
7619431,6462,Car,737.7,13.191481,37.980554,23.732914,24.1537,-0.2559,1.3258,69.56,"(250698924, 250698926)"
7619551,6462,Car,737.7,13.191481,37.980801,23.733071,28.5695,0.827,0.711,74.36,"(250698926, 250699982)"
7619611,6462,Car,737.7,13.191481,37.980909,23.733265,33.1223,0.2484,-0.0009,76.76,"(250699982, 250699983)"
7619671,6462,Car,737.7,13.191481,37.981023,23.733475,31.9554,-0.8118,0.243,79.16,"(250699983, 250699984)"
7619731,6462,Car,737.7,13.191481,37.981114,23.733666,27.3832,-0.4091,0.0772,81.56,"(250699984, 250699362)"
7619851,6462,Car,737.7,13.191481,37.981241,23.733936,12.3608,-1.1147,-0.0288,86.36,"(250699362, 599116897)"
7619911,6462,Car,737.7,13.191481,37.981262,23.733976,1.6138,-0.5934,-0.0074,88.76,"(599116897, 250699613)"
7619971,6462,Car,737.7,13.191481,37.981263,23.733977,0.0,-0.0,0.0,91.16,"(250699613, 250699359)"
7620031,6462,Car,737.7,13.191481,37.981263,23.733977,0.0,0.0,0.0,93.56,"(250699613, 250699359)"
7620151,6462,Car,737.7,13.191481,37.981263,23.733977,0.0,0.0,0.0,98.36,"(250699613, 250699359)"
7620211,6462,Car,737.7,13.191481,37.981263,23.733977,0.0,0.0,-0.0,100.76,"(250699613, 250699359)"
7620271,6462,Car,737.7,13.191481,37.981267,23.733985,5.6124,1.7278,-0.0295,103.16,"(250699613, 250699359)"
7620511,6462,Car,737.7,13.191481,37.981365,23.734448,26.1113,0.5411,2.0221,112.76,"(250699359, 10174555843)"
7620631,6462,Car,737.7,13.191481,37.981109,23.734712,23.3962,-1.4295,-0.5299,117.56,"(250699359, 10174555843)"
7620811,6462,Car,737.7,13.191481,37.980965,23.734852,3.3702,-0.0836,0.0314,124.76,"(250699359, 10174555843)"
7620931,6462,Car,737.7,13.191481,37.980923,23.734886,1.6613,-0.3723,-0.0294,129.56,"(250699359, 10174555843)"
7620991,6462,Car,737.7,13.191481,37.980919,23.73489,0.2469,-0.0909,0.0266,131.96,"(250699359, 10174555843)"
7621051,6462,Car,737.7,13.191481,37.980919,23.73489,0.0012,0.0029,-0.0,134.36,"(250699359, 10174555843)"
7621231,6462,Car,737.7,13.191481,37.980774,23.73501,18.9888,0.2537,-0.0421,141.56,"(250699359, 10174555843)"
7621291,6462,Car,737.7,13.191481,37.980654,23.735113,25.1843,-2.6258,0.3076,143.96,"(250699359, 10174555843)"
7621351,6462,Car,737.7,13.191481,37.980535,23.735213,23.7761,-0.1389,-0.0191,146.36,"(250699359, 10174555843)"
7621531,6462,Car,737.7,13.191481,37.980134,23.735547,30.3371,0.3177,-0.0156,153.56,"(10174555843, 300400470)"
7621591,6462,Car,737.7,13.191481,37.979981,23.735675,30.7327,0.0925,0.0396,155.96,"(10174555843, 300400470)"
7621651,6462,Car,737.7,13.191481,37.97983,23.7358,28.2169,-0.2568,0.0391,158.36,"(10174555843, 300400470)"
7621831,6462,Car,737.7,13.191481,37.9794,23.736156,30.2786,-0.0925,0.2657,165.56,"(300400470, 250691755)"
7621891,6462,Car,737.7,13.191481,37.979248,23.736279,29.7516,-0.6342,-0.1028,167.96,"(300400470, 250691755)"
7621951,6462,Car,737.7,13.191481,37.979119,23.736383,20.5045,-1.1926,0.0498,170.36,"(300400470, 250691755)"
7622011,6462,Car,737.7,13.191481,37.979049,23.736438,5.4181,-1.2992,-0.0462,172.76,"(300400470, 250691755)"
7622071,6462,Car,737.7,13.191481,37.979039,23.736447,0.0038,-0.0087,-0.0,175.16,"(300400470, 250691755)"
7622131,6462,Car,737.7,13.191481,37.979039,23.736447,0.0,0.0,0.0,177.56,"(300400470, 250691755)"
7622191,6462,Car,737.7,13.191481,37.979039,23.736447,0.0,0.0,0.0,179.96,"(300400470, 250691755)"
7622251,6462,Car,737.7,13.191481,37.979039,23.736447,0.0,0.0,0.0,182.36,"(300400470, 250691755)"
7622311,6462,Car,737.7,13.191481,37.979039,23.736447,0.0,0.0,0.0,184.76,"(300400470, 250691755)"
7622371,6462,Car,737.7,13.191481,37.979039,23.736447,0.0,0.0,0.0,187.16,"(300400470, 250691755)"
7622431,6462,Car,737.7,13.191481,37.979039,23.736447,0.0284,0.0496,0.0,189.56,"(300400470, 250691755)"
7622491,6462,Car,737.7,13.191481,37.979016,23.736465,11.5187,0.8902,-0.1032,191.96,"(300400470, 250691755)"
7622551,6462,Car,737.7,13.191481,37.978965,23.736533,14.0084,0.4037,-2.6319,194.36,"(250691755, 300401360)"
7622611,6462,Car,737.7,13.191481,37.979004,23.736637,17.2162,0.7453,0.0101,196.76,"(250691755, 300401360)"
7622671,6462,Car,737.7,13.191481,37.979076,23.736766,23.3082,0.5431,0.0922,199.16,"(250691755, 300401360)"
7622731,6462,Car,737.7,13.191481,37.979166,23.736939,33.8457,1.178,-0.0084,201.56,"(250691755, 300401360)"
7622791,6462,Car,737.7,13.191481,37.979288,23.737171,35.7174,-1.0697,-0.0942,203.96,"(300401360, 250691753)"
7622851,6462,Car,737.7,13.191481,37.979383,23.737349,19.4574,-2.2288,-0.0105,206.36,"(300401360, 250691753)"
7622911,6462,Car,737.7,13.191481,37.979424,23.737425,5.8531,-1.2775,0.1703,208.76,"(300401360, 250691753)"
7622971,6462,Car,737.7,13.191481,37.97943,23.737438,0.03,-0.0627,-0.0014,211.16,"(300401360, 250691753)"
7623031,6462,Car,737.7,13.191481,37.97943,23.737438,0.0036,0.004,0.0,213.56,"(300401360, 250691753)"
7623091,6462,Car,737.7,13.191481,37.97943,23.737436,0.0957,-0.1517,-0.0018,215.96,"(250691753, 250691752)"
7623151,6462,Car,737.7,13.191481,37.979429,23.737434,0.0853,-0.1367,0.0,218.36,"(250691753, 250691752)"
7623211,6462,Car,737.7,13.191481,37.979429,23.737434,0.0,-0.0,-0.0,220.76,"(250691753, 250691752)"
7623271,6462,Car,737.7,13.191481,37.979429,23.737434,0.0,0.0,0.0,223.16,"(250691753, 250691752)"
7623331,6462,Car,737.7,13.191481,37.979429,23.737434,0.0,0.0,0.0,225.56,"(250691753, 250691752)"
7623391,6462,Car,737.7,13.191481,37.979429,23.737434,0.0019,0.0023,-0.0,227.96,"(250691753, 250691752)"
7623451,6462,Car,737.7,13.191481,37.979428,23.737433,0.0807,-0.1515,0.0,230.36,"(250691753, 250691752)"
7623511,6462,Car,737.7,13.191481,37.979428,23.737433,0.0,-0.0,0.0,232.76,"(250691753, 250691752)"
7623571,6462,Car,737.7,13.191481,37.979428,23.737433,0.0001,0.0002,0.0,235.16,"(250691753, 250691752)"
7623631,6462,Car,737.7,13.191481,37.979432,23.737441,7.2265,2.2476,0.0018,237.56,"(250691753, 250691752)"
7623691,6462,Car,737.7,13.191481,37.979482,23.737534,20.1085,0.8943,-0.0819,239.96,"(250691753, 250691752)"
7623744,6462,Car,737.7,13.191481,37.979551,23.73766,24.2511,-0.1212,-0.0074,242.08,"(250691753, 250691752)"
