,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12590367,8828,Motorcycle,478.55,21.642789,37.988564,23.730357,11.4466,-1.0208,0.4841,349.28,"(97788213, 97788195)"
12590427,8828,Motorcycle,478.55,21.642789,37.988478,23.73038,25.6213,2.9409,0.8974,351.68,"(97788213, 97788195)"
12590487,8828,Motorcycle,478.55,21.642789,37.988264,23.730362,43.7165,0.3023,0.2853,354.08,"(97788213, 97788195)"
12590547,8828,Motorcycle,478.55,21.642789,37.988019,23.730324,36.1383,-2.2653,0.2797,356.48,"(97788213, 97788195)"
12590607,8828,Motorcycle,478.55,21.642789,37.987855,23.730282,24.025,0.1774,0.0529,358.88,"(97788213, 97788195)"
12590667,8828,Motorcycle,478.55,21.642789,37.987719,23.730246,23.0033,0.7376,-0.0946,361.28,"(97788213, 97788195)"
12590727,8828,Motorcycle,478.55,21.642789,37.987541,23.730205,38.7727,1.0636,-0.0148,363.68,"(97788195, 97788192)"
12590787,8828,Motorcycle,478.55,21.642789,37.987326,23.730156,31.7316,-0.6481,0.1092,366.08,"(97788195, 97788192)"
12590847,8828,Motorcycle,478.55,21.642789,37.987157,23.730112,25.2128,-1.1414,-0.0337,368.48,"(97788195, 97788192)"
12590907,8828,Motorcycle,478.55,21.642789,37.987031,23.730081,20.8252,0.6491,-0.0675,370.88,"(97788195, 97788192)"
12590967,8828,Motorcycle,478.55,21.642789,37.986888,23.73005,26.244,0.2267,0.0192,373.28,"(97788192, 516020524)"
12591027,8828,Motorcycle,478.55,21.642789,37.986729,23.730015,28.0102,0.1764,0.071,375.68,"(97788192, 516020524)"
12591087,8828,Motorcycle,478.55,21.642789,37.986582,23.729978,19.4417,-1.1386,0.034,378.08,"(97788192, 516020524)"
12591147,8828,Motorcycle,478.55,21.642789,37.986484,23.729952,16.5902,0.4767,-0.0163,380.48,"(97788192, 516020524)"
12591207,8828,Motorcycle,478.55,21.642789,37.986366,23.729922,22.9679,0.3993,-0.0119,382.88,"(516020524, 250714052)"
12591267,8828,Motorcycle,478.55,21.642789,37.986229,23.729887,22.3277,-0.4564,0.0186,385.28,"(516020524, 250714052)"
12591327,8828,Motorcycle,478.55,21.642789,37.986102,23.729855,22.6959,0.5188,-0.1688,387.68,"(516020524, 250714052)"
12591387,8828,Motorcycle,478.55,21.642789,37.98596,23.729829,25.9969,1.0522,-0.0347,390.08,"(250714052, 250714050)"
12591447,8828,Motorcycle,478.55,21.642789,37.98576,23.729794,40.7715,-0.1103,1.0021,392.48,"(250714052, 250714050)"
12591507,8828,Motorcycle,478.55,21.642789,37.985554,23.729718,27.2018,-2.6327,-0.9171,394.88,"(250714052, 250714050)"
12591567,8828,Motorcycle,478.55,21.642789,37.985433,23.729644,23.7068,0.1664,2.143,397.28,"(250714050, 95663422)"
12591627,8828,Motorcycle,478.55,21.642789,37.985392,23.729473,24.0901,0.0312,1.3241,399.68,"(250714050, 95663422)"
12591687,8828,Motorcycle,478.55,21.642789,37.985418,23.729293,24.4481,0.0516,0.2824,402.08,"(250714050, 95663422)"
12591747,8828,Motorcycle,478.55,21.642789,37.985461,23.729113,24.9745,0.0799,-0.3082,404.48,"(250714050, 95663422)"
12591807,8828,Motorcycle,478.55,21.642789,37.985495,23.728926,21.8775,-0.8857,0.2077,406.88,"(250714050, 95663422)"
12591867,8828,Motorcycle,478.55,21.642789,37.985518,23.728815,2.5482,-2.357,0.0123,409.28,"(250714050, 95663422)"
12591927,8828,Motorcycle,478.55,21.642789,37.985518,23.728817,1.4699,0.2009,0.0,411.68,"(95663422, 95663385)"
12591987,8828,Motorcycle,478.55,21.642789,37.985518,23.72882,2.6775,4.1719,-0.0045,414.08,"(95663422, 95663385)"
12592047,8828,Motorcycle,478.55,21.642789,37.985531,23.728712,15.0551,-0.6792,0.0395,416.48,"(95663422, 95663385)"
12592107,8828,Motorcycle,478.55,21.642789,37.985544,23.728609,12.2725,-0.4945,0.303,418.88,"(95663422, 95663385)"
12592167,8828,Motorcycle,478.55,21.642789,37.985567,23.728544,6.2923,-0.7013,0.6867,421.28,"(95663422, 95663385)"
12592227,8828,Motorcycle,478.55,21.642789,37.98559,23.728531,3.2862,0.0054,-0.0046,423.68,"(95663422, 95663385)"
12592287,8828,Motorcycle,478.55,21.642789,37.985607,23.728523,4.282,2.2148,1.3549,426.08,"(95663422, 95663385)"
12592347,8828,Motorcycle,478.55,21.642789,37.985701,23.728604,35.7696,2.1357,-2.1523,428.48,"(95663422, 95663385)"
12592357,8828,Motorcycle,478.55,21.642789,37.985737,23.728615,37.3388,-0.2739,-1.0393,428.88,"(95663422, 95663385)"
