,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22477095,11885,Car,781.82,12.333718,37.986571,23.727403,0.0,0.0,0.0,15.0,"(95663426, 300398465)"
22477215,11885,Car,781.82,12.333718,37.986571,23.727403,0.0,0.0,0.0,19.8,"(95663426, 300398465)"
22477335,11885,Car,781.82,12.333718,37.986571,23.727403,0.0,0.0,0.0,24.6,"(95663426, 300398465)"
22477395,11885,Car,781.82,12.333718,37.986571,23.727403,0.0,0.0,0.0,27.0,"(95663426, 300398465)"
22477515,11885,Car,781.82,12.333718,37.986571,23.727403,0.0,0.0,0.0,31.8,"(95663426, 300398465)"
22477575,11885,Car,781.82,12.333718,37.986571,23.727403,0.0,0.0,0.0,34.2,"(95663426, 300398465)"
22477635,11885,Car,781.82,12.333718,37.986571,23.727403,0.0,0.0,0.0,36.6,"(95663426, 300398465)"
22477695,11885,Car,781.82,12.333718,37.986571,23.727403,0.0,0.0,0.0,39.0,"(95663426, 300398465)"
22477875,11885,Car,781.82,12.333718,37.986571,23.727403,0.0,0.0,0.0,46.2,"(95663426, 300398465)"
22477935,11885,Car,781.82,12.333718,37.986571,23.727403,0.0,0.0,0.0,48.6,"(95663426, 300398465)"
22477995,11885,Car,781.82,12.333718,37.986571,23.727403,0.0,0.0,0.0,51.0,"(95663426, 300398465)"
22478055,11885,Car,781.82,12.333718,37.986571,23.727403,0.0,0.0,0.0,53.4,"(95663426, 300398465)"
22478175,11885,Car,781.82,12.333718,37.986571,23.727403,0.0,0.0,0.0,58.2,"(95663426, 300398465)"
22478235,11885,Car,781.82,12.333718,37.986571,23.727403,0.0,0.0,0.0,60.6,"(95663426, 300398465)"
22478295,11885,Car,781.82,12.333718,37.986571,23.727403,0.0,0.0,0.0,63.0,"(95663426, 300398465)"
22478355,11885,Car,781.82,12.333718,37.986571,23.727403,0.0,0.0,0.0,65.4,"(95663426, 300398465)"
22478475,11885,Car,781.82,12.333718,37.986571,23.727403,0.0,0.0,0.0,70.2,"(95663426, 300398465)"
22478595,11885,Car,781.82,12.333718,37.986571,23.727403,0.0,0.0,0.0,75.0,"(95663426, 300398465)"
22478655,11885,Car,781.82,12.333718,37.986571,23.727403,0.0,0.0,0.0,77.4,"(95663426, 300398465)"
22478775,11885,Car,781.82,12.333718,37.986571,23.727403,0.0,0.0,0.0,82.2,"(95663426, 300398465)"
22478895,11885,Car,781.82,12.333718,37.986571,23.727403,0.9019,0.8637,0.1007,87.0,"(95663426, 300398465)"
