,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4316850,5176,Car,188.74,8.778387,37.97613,23.736336,20.3211,0.2951,-0.0286,207.56,"(6220792258, 954712407)"
4316910,5176,Car,188.74,8.778387,37.976145,23.736216,9.0631,-1.6655,-0.104,209.96,"(6220792258, 954712407)"
4316970,5176,Car,188.74,8.778387,37.976146,23.736195,0.3587,-0.2488,0.0001,212.36,"(6220792258, 954712407)"
4317150,5176,Car,188.74,8.778387,37.976146,23.736195,0.0,0.0,0.0,219.56,"(6220792258, 954712407)"
4317210,5176,Car,188.74,8.778387,37.976146,23.736195,0.0,0.0,0.0,221.96,"(6220792258, 954712407)"
4317270,5176,Car,188.74,8.778387,37.976146,23.736195,0.0,0.0,0.0,224.36,"(6220792258, 954712407)"
4317450,5176,Car,188.74,8.778387,37.976146,23.736195,0.0,0.0,0.0,231.56,"(6220792258, 954712407)"
4317510,5176,Car,188.74,8.778387,37.976146,23.736195,0.0,0.0,0.0,233.96,"(6220792258, 954712407)"
4317570,5176,Car,188.74,8.778387,37.976146,23.736195,0.0,0.0,0.0,236.36,"(6220792258, 954712407)"
4317750,5176,Car,188.74,8.778387,37.976146,23.736195,0.0,0.0,0.0,243.56,"(6220792258, 954712407)"
4317810,5176,Car,188.74,8.778387,37.976146,23.736195,0.0,0.0,0.0,245.96,"(6220792258, 954712407)"
4317870,5176,Car,188.74,8.778387,37.976146,23.736195,0.0,0.0,0.0,248.36,"(6220792258, 954712407)"
4318050,5176,Car,188.74,8.778387,37.976146,23.736195,0.0,0.0,0.0,255.56,"(6220792258, 954712407)"
4318170,5176,Car,188.74,8.778387,37.976148,23.736172,8.9705,1.3917,-0.2489,260.36,"(6220792258, 954712407)"
4318290,5176,Car,188.74,8.778387,37.97613,23.735918,20.8068,0.1498,-0.6672,265.16,"(954712407, 2511789008)"
4318350,5176,Car,188.74,8.778387,37.976081,23.735769,22.1394,0.369,-0.2547,267.56,"(2511789008, 7384331753)"
4318470,5176,Car,188.74,8.778387,37.975986,23.735415,26.2065,-0.3045,1.2423,272.36,"(7384331753, 42240105)"
4318590,5176,Car,188.74,8.778387,37.976035,23.735033,31.5928,0.7263,0.0954,277.16,"(7384331753, 42240105)"
4318650,5176,Car,188.74,8.778387,37.976074,23.734785,34.5003,0.3597,0.0197,279.56,"(7384331753, 42240105)"
4318770,5176,Car,188.74,8.778387,37.97607,23.734308,29.4333,-0.1324,-1.7748,284.36,"(42240105, 250691272)"
4318785,5176,Car,188.74,8.778387,37.976045,23.734263,29.2842,0.0125,-0.775,284.96,"(42240105, 250691272)"
