,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4315439,5175,Car,149.79,9.561158,37.975768,23.735694,23.0266,-0.0059,-0.5767,206.96,"(954712428, 7384331753)"
4315499,5175,Car,149.79,9.561158,37.9759,23.735662,20.7555,-0.5855,-1.3147,209.36,"(954712428, 7384331753)"
4315739,5175,Car,149.79,9.561158,37.976061,23.735125,18.9037,-0.8831,-0.0541,218.96,"(7384331753, 42240105)"
4315799,5175,Car,149.79,9.561158,37.976075,23.735037,9.7082,0.8412,-0.0445,221.36,"(7384331753, 42240105)"
4316039,5175,Car,149.79,9.561158,37.976114,23.7348,6.6982,2.9975,-0.0,230.96,"(7384331753, 42240105)"
4316099,5175,Car,149.79,9.561158,37.976119,23.734771,0.0004,-0.0011,0.0,233.36,"(7384331753, 42240105)"
4316339,5175,Car,149.79,9.561158,37.976119,23.734771,0.0,0.0,0.0,242.96,"(7384331753, 42240105)"
4316399,5175,Car,149.79,9.561158,37.976119,23.734771,0.0,0.0,0.0,245.36,"(7384331753, 42240105)"
4316639,5175,Car,149.79,9.561158,37.976119,23.734771,0.0011,0.0002,-0.0,254.96,"(7384331753, 42240105)"
4316699,5175,Car,149.79,9.561158,37.976118,23.734752,13.628,3.1613,1.523,257.36,"(7384331753, 42240105)"
4316819,5175,Car,149.79,9.561158,37.976101,23.734301,25.3489,-0.9338,-1.4994,262.16,"(42240105, 250691272)"
4316849,5175,Car,149.79,9.561158,37.976065,23.734234,18.487,-1.2954,-0.7285,263.36,"(42240105, 250691272)"
