,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13805453,9339,Motorcycle,323.42,18.840253,37.990241,23.729176,22.4439,-0.2863,-0.225,168.2,"(358465904, 95663394)"
13805513,9339,Motorcycle,323.42,18.840253,37.990225,23.729337,20.4329,-0.1993,-0.0366,170.6,"(358465904, 95663394)"
13805573,9339,Motorcycle,323.42,18.840253,37.99024,23.729481,19.5374,0.231,-1.9977,173.0,"(95663394, 635126483)"
13805633,9339,Motorcycle,323.42,18.840253,37.990342,23.729567,23.5564,1.0079,-0.833,175.4,"(95663394, 635126483)"
13805693,9339,Motorcycle,323.42,18.840253,37.990506,23.729609,31.2827,0.6233,0.197,177.8,"(95663394, 635126483)"
13805753,9339,Motorcycle,323.42,18.840253,37.990705,23.729657,34.3933,-1.0065,-0.1058,180.2,"(95663394, 635126483)"
13805813,9339,Motorcycle,323.42,18.840253,37.990914,23.729704,37.6276,-1.5407,-0.0268,182.6,"(95663394, 635126483)"
13805873,9339,Motorcycle,323.42,18.840253,37.991097,23.729751,28.7425,1.2014,-0.0065,185.0,"(95663394, 635126483)"
13805933,9339,Motorcycle,323.42,18.840253,37.991267,23.729801,24.6664,-0.8432,-0.0107,187.4,"(635126483, 97788471)"
13805993,9339,Motorcycle,323.42,18.840253,37.991384,23.729829,12.9431,-1.9283,0.5313,189.8,"(635126483, 97788471)"
13806053,9339,Motorcycle,323.42,18.840253,37.99142,23.729841,1.303,-0.8279,-0.2693,192.2,"(635126483, 97788471)"
13806113,9339,Motorcycle,323.42,18.840253,37.991426,23.729842,5.1277,1.5002,-0.1692,194.6,"(635126483, 97788471)"
13806173,9339,Motorcycle,323.42,18.840253,37.991478,23.729858,8.9281,-0.1635,1.0936,197.0,"(635126483, 97788471)"
13806233,9339,Motorcycle,323.42,18.840253,37.991511,23.729901,8.9183,1.802,-1.8948,199.4,"(97788471, 358465410)"
13806293,9339,Motorcycle,323.42,18.840253,37.991608,23.729903,19.8246,0.8509,0.4062,201.8,"(97788471, 358465410)"
13806353,9339,Motorcycle,323.42,18.840253,37.991749,23.72992,26.754,0.4192,0.7887,204.2,"(97788471, 358465410)"
13806413,9339,Motorcycle,323.42,18.840253,37.991905,23.729972,25.4235,-0.5597,-0.2336,206.6,"(97788471, 358465410)"
13806473,9339,Motorcycle,323.42,18.840253,37.992044,23.73001,22.9798,-0.0196,-0.1774,209.0,"(97788471, 358465410)"
13806533,9339,Motorcycle,323.42,18.840253,37.992178,23.730039,21.8906,-0.2986,-0.1491,211.4,"(97788471, 358465410)"
13806593,9339,Motorcycle,323.42,18.840253,37.992302,23.730058,20.6277,0.0392,0.2557,213.8,"(358465410, 635122963)"
13806653,9339,Motorcycle,323.42,18.840253,37.992425,23.730082,20.7445,-0.0795,-0.2606,216.2,"(358465410, 635122963)"
13806713,9339,Motorcycle,323.42,18.840253,37.992543,23.7301,18.6266,-0.2671,0.2638,218.6,"(358465410, 635122963)"
13806773,9339,Motorcycle,323.42,18.840253,37.992645,23.730125,15.029,-0.691,0.722,221.0,"(358465410, 635122963)"
13806833,9339,Motorcycle,323.42,18.840253,37.992696,23.730181,10.0675,-0.5149,0.6145,223.4,"(635122963, 635122964)"
13806893,9339,Motorcycle,323.42,18.840253,37.992713,23.730234,6.6993,0.2108,-1.0858,225.8,"(635122963, 635122964)"
13806953,9339,Motorcycle,323.42,18.840253,37.992758,23.730242,5.9269,-0.7679,0.1238,228.2,"(635122963, 635122964)"
13806998,9339,Motorcycle,323.42,18.840253,37.992773,23.730245,2.0371,0.1488,0.1353,230.0,"(635122963, 635122964)"
