,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15005983,9869,Bus,335.51,20.077223,37.991027,23.73636,51.6423,0.0654,0.0202,708.6,"(358464361, 631608665)"
15006223,9869,Bus,335.51,20.077223,37.991261,23.734903,45.6461,0.1153,-0.0965,718.2,"(631608665, 625958232)"
15006283,9869,Bus,335.51,20.077223,37.991318,23.734573,41.7641,-0.8214,0.0178,720.6,"(631608665, 625958232)"
15006523,9869,Bus,335.51,20.077223,37.991449,23.733773,17.835,-0.123,0.1147,730.2,"(625958232, 516020343)"
15006583,9869,Bus,335.51,20.077223,37.991473,23.733642,16.9898,-0.3195,-0.097,732.6,"(625958232, 516020343)"
15006823,9869,Bus,335.51,20.077223,37.991567,23.733073,20.2117,-0.2901,-0.127,742.2,"(625958232, 516020343)"
15006883,9869,Bus,335.51,20.077223,37.99159,23.732932,17.7089,-0.2913,-0.03,744.6,"(516020343, 358464177)"
15007123,9869,Bus,335.51,20.077223,37.991643,23.732623,0.0049,-0.0018,0.0,754.2,"(516020343, 358464177)"
15007183,9869,Bus,335.51,20.077223,37.991643,23.732623,0.0,0.0,0.0,756.6,"(516020343, 358464177)"
15007423,9869,Bus,335.51,20.077223,37.991643,23.732623,0.0,0.0,0.0,766.2,"(516020343, 358464177)"
15007483,9869,Bus,335.51,20.077223,37.991643,23.732623,0.0,0.0,0.0,768.6,"(516020343, 358464177)"
15007487,9869,Bus,335.51,20.077223,37.991643,23.732623,0.0,0.0,0.0,768.76,"(516020343, 358464177)"
