,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8589487,6691,Motorcycle,1141.42,23.464579,37.975821,23.735767,42.6487,0.3563,0.0406,583.96,"(2511789008, 250691827)"
8589787,6691,Motorcycle,1141.42,23.464579,37.976803,23.735858,25.1081,-0.1615,-0.5136,595.96,"(250691827, 3339821648)"
8590087,6691,Motorcycle,1141.42,23.464579,37.977627,23.735279,39.3023,0.2756,0.3747,607.96,"(3339821648, 250691723)"
8590387,6691,Motorcycle,1141.42,23.464579,37.978704,23.734405,48.9155,0.5007,0.4754,619.96,"(250691723, 250691724)"
8590687,6691,Motorcycle,1141.42,23.464579,37.979865,23.733398,41.0631,-1.12,0.3082,631.96,"(250691724, 250698924)"
8590987,6691,Motorcycle,1141.42,23.464579,37.980847,23.732566,29.8003,-1.7499,-0.0792,643.96,"(250698924, 250698926)"
8591287,6691,Motorcycle,1141.42,23.464579,37.981048,23.732409,0.0,0.0,0.0,655.96,"(250698924, 250698926)"
8591587,6691,Motorcycle,1141.42,23.464579,37.981048,23.732409,0.0,0.0,0.0,667.96,"(250698924, 250698926)"
8591887,6691,Motorcycle,1141.42,23.464579,37.981307,23.732173,23.3442,0.0363,0.2443,679.96,"(250698926, 250699982)"
8592187,6691,Motorcycle,1141.42,23.464579,37.981863,23.731714,18.0575,-0.2958,-0.1664,691.96,"(250699982, 250699983)"
8592487,6691,Motorcycle,1141.42,23.464579,37.982253,23.731963,19.8313,0.0603,1.0207,703.96,"(250699983, 250699984)"
8592787,6691,Motorcycle,1141.42,23.464579,37.982551,23.732552,10.7315,-0.9859,0.0606,715.96,"(250699984, 250699362)"
8593087,6691,Motorcycle,1141.42,23.464579,37.982709,23.732861,10.1089,0.5369,0.248,727.96,"(250699984, 250699362)"
8593387,6691,Motorcycle,1141.42,23.464579,37.982626,23.733476,27.2305,0.6324,0.2923,739.96,"(250699362, 599116897)"
8593687,6691,Motorcycle,1141.42,23.464579,37.981925,23.73405,27.3588,-0.0255,-0.3822,751.96,"(599116897, 250699613)"
8593865,6691,Motorcycle,1141.42,23.464579,37.981614,23.734364,11.4589,0.5565,-0.5921,759.08,"(250699613, 250699359)"
