,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3235330,4400,Car,167.1,5.621934,37.982426,23.735114,14.5536,0.0665,-0.2124,336.68,"(8446047162, 10134034285)"
3235450,4400,Car,167.1,5.621934,37.98246,23.734911,26.6378,1.7452,-1.186,341.48,"(10134034285, 250699613)"
3235630,4400,Car,167.1,5.621934,37.982185,23.734389,36.0828,7.175,0.0506,348.68,"(10134034285, 250699613)"
3235750,4400,Car,167.1,5.621934,37.982111,23.734247,0.0,0.0,0.0,353.48,"(10134034285, 250699613)"
3235930,4400,Car,167.1,5.621934,37.982111,23.734247,0.0,0.0,0.0,360.68,"(10134034285, 250699613)"
3236050,4400,Car,167.1,5.621934,37.982111,23.734247,0.0,0.0,0.0,365.48,"(10134034285, 250699613)"
3236230,4400,Car,167.1,5.621934,37.982111,23.734247,0.0,0.0,0.0,372.68,"(10134034285, 250699613)"
3236350,4400,Car,167.1,5.621934,37.982111,23.734247,0.0,0.0,0.0,377.48,"(10134034285, 250699613)"
3236530,4400,Car,167.1,5.621934,37.982111,23.734247,0.0,0.0,0.0,384.68,"(10134034285, 250699613)"
3236650,4400,Car,167.1,5.621934,37.982111,23.734247,0.0,0.0,0.0,389.48,"(10134034285, 250699613)"
3236830,4400,Car,167.1,5.621934,37.982111,23.734247,0.0,0.0,0.0,396.68,"(10134034285, 250699613)"
3236950,4400,Car,167.1,5.621934,37.982111,23.734247,0.0,0.0,0.0,401.48,"(10134034285, 250699613)"
3237130,4400,Car,167.1,5.621934,37.982111,23.734247,0.0,0.0,0.0,408.68,"(10134034285, 250699613)"
3237250,4400,Car,167.1,5.621934,37.982111,23.734247,0.5862,1.9273,0.0003,413.48,"(10134034285, 250699613)"
3237430,4400,Car,167.1,5.621934,37.981915,23.734053,14.4826,-0.1308,-2.0415,420.68,"(250699613, 250699359)"
3237550,4400,Car,167.1,5.621934,37.981792,23.734163,9.3338,-0.3134,-0.1093,425.48,"(250699613, 250699359)"
3237730,4400,Car,167.1,5.621934,37.981694,23.73425,4.117,-0.166,-0.0216,432.68,"(250699613, 250699359)"
3237850,4400,Car,167.1,5.621934,37.981659,23.734279,3.7591,0.0523,-0.0633,437.48,"(250699613, 250699359)"
3238005,4400,Car,167.1,5.621934,37.981623,23.734383,9.44,-0.0214,0.0042,443.68,"(250699613, 250699359)"
