,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22275998,11864,Motorcycle,1230.95,23.829977,37.991025,23.736361,62.6644,0.0755,0.0205,582.8,"(358464361, 631608665)"
22276058,11864,Motorcycle,1230.95,23.829977,37.991093,23.735919,56.5403,-0.1899,-0.0159,585.2,"(358464361, 631608665)"
22276118,11864,Motorcycle,1230.95,23.829977,37.991156,23.735504,53.6011,-1.0773,0.0635,587.6,"(631608665, 625958232)"
22276178,11864,Motorcycle,1230.95,23.829977,37.991211,23.735138,45.0911,-0.927,0.0146,590.0,"(631608665, 625958232)"
22276238,11864,Motorcycle,1230.95,23.829977,37.991252,23.734817,40.2787,-0.5909,0.0646,592.4,"(631608665, 625958232)"
22276298,11864,Motorcycle,1230.95,23.829977,37.991286,23.734535,35.4934,-0.0511,0.0443,594.8,"(631608665, 625958232)"
22276358,11864,Motorcycle,1230.95,23.829977,37.991328,23.734255,38.3924,0.1331,0.1481,597.2,"(631608665, 625958232)"
22276418,11864,Motorcycle,1230.95,23.829977,37.991376,23.733966,40.2368,0.8448,-0.0369,599.6,"(625958232, 516020343)"
22276478,11864,Motorcycle,1230.95,23.829977,37.991424,23.733659,41.0472,-0.1634,-0.3073,602.0,"(625958232, 516020343)"
22276538,11864,Motorcycle,1230.95,23.829977,37.991466,23.733372,35.7636,-0.5302,-0.1104,604.4,"(625958232, 516020343)"
22276598,11864,Motorcycle,1230.95,23.829977,37.991505,23.733129,29.2384,-0.7139,-0.0981,606.8,"(625958232, 516020343)"
22276658,11864,Motorcycle,1230.95,23.829977,37.991532,23.732949,19.0581,-0.9988,0.4726,609.2,"(516020343, 358464177)"
22276718,11864,Motorcycle,1230.95,23.829977,37.991567,23.732843,12.0016,-0.5474,-0.0121,611.6,"(516020343, 358464177)"
22276778,11864,Motorcycle,1230.95,23.829977,37.991599,23.732748,17.0551,0.6832,-0.3866,614.0,"(516020343, 358464177)"
22276838,11864,Motorcycle,1230.95,23.829977,37.991617,23.732609,18.1493,-0.0955,-0.4208,616.4,"(516020343, 358464177)"
22276898,11864,Motorcycle,1230.95,23.829977,37.991621,23.732447,26.203,0.8343,0.8186,618.8,"(516020343, 358464177)"
22276958,11864,Motorcycle,1230.95,23.829977,37.99165,23.732238,28.3538,0.0579,-0.0758,621.2,"(358464177, 516020362)"
22277018,11864,Motorcycle,1230.95,23.829977,37.991685,23.732029,25.7578,-1.2024,0.0244,623.6,"(358464177, 516020362)"
22277078,11864,Motorcycle,1230.95,23.829977,37.99171,23.731863,19.9539,-0.6894,0.0231,626.0,"(358464177, 516020362)"
22277138,11864,Motorcycle,1230.95,23.829977,37.991726,23.731739,13.8805,-0.5954,0.3803,628.4,"(516020362, 5581434217)"
22277198,11864,Motorcycle,1230.95,23.829977,37.991745,23.731648,11.4383,-0.6271,0.0818,630.8,"(516020362, 5581434217)"
22277258,11864,Motorcycle,1230.95,23.829977,37.991756,23.731584,6.0282,-0.5511,-0.5771,633.2,"(516020362, 5581434217)"
22277318,11864,Motorcycle,1230.95,23.829977,37.991749,23.731546,4.6313,-0.0159,0.1892,635.6,"(516020362, 5581434217)"
22277378,11864,Motorcycle,1230.95,23.829977,37.991749,23.731512,5.9996,0.4627,-0.0783,638.0,"(516020362, 5581434217)"
22277438,11864,Motorcycle,1230.95,23.829977,37.991742,23.731432,18.9572,1.6655,-1.234,640.4,"(5581434217, 6910572379)"
22277498,11864,Motorcycle,1230.95,23.829977,37.991651,23.731293,29.7854,1.5509,-2.0912,642.8,"(6910572379, 5581434215)"
22277558,11864,Motorcycle,1230.95,23.829977,37.991443,23.731203,41.3309,0.725,0.0761,645.2,"(5581434215, 97788477)"
22277618,11864,Motorcycle,1230.95,23.829977,37.99117,23.731116,53.1398,1.564,0.1185,647.6,"(97788477, 97788216)"
22277678,11864,Motorcycle,1230.95,23.829977,37.990834,23.731016,59.7515,0.4472,0.5075,650.0,"(97788477, 97788216)"
22277738,11864,Motorcycle,1230.95,23.829977,37.990472,23.730913,60.7162,-0.3146,0.0412,652.4,"(97788477, 97788216)"
22277798,11864,Motorcycle,1230.95,23.829977,37.990122,23.730826,58.3769,0.0928,0.5264,654.8,"(97788477, 97788216)"
22277858,11864,Motorcycle,1230.95,23.829977,37.989785,23.730741,55.2036,-0.3407,0.3134,657.2,"(97788216, 597677303)"
22277918,11864,Motorcycle,1230.95,23.829977,37.989462,23.730658,54.12,-0.3371,-0.1333,659.6,"(597677303, 961530639)"
22277978,11864,Motorcycle,1230.95,23.829977,37.989151,23.730583,51.5539,-0.0691,0.0892,662.0,"(961530639, 97788213)"
22278038,11864,Motorcycle,1230.95,23.829977,37.988841,23.730504,53.8635,0.2281,0.0433,664.4,"(961530639, 97788213)"
