,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13009182,9030,Taxi,68.07,5.730694,37.992636,23.731442,28.1623,0.0054,-0.0421,726.0,"(250714944, 635122964)"
13009362,9030,Taxi,68.07,5.730694,37.992182,23.731323,18.2615,-0.8713,-0.0881,733.2,"(635122964, 358465186)"
13009422,9030,Taxi,68.07,5.730694,37.992095,23.731303,11.4915,-0.8179,0.0523,735.6,"(635122964, 358465186)"
13009482,9030,Taxi,68.07,5.730694,37.992048,23.731291,4.4825,-0.7867,-0.0272,738.0,"(358465186, 6910572379)"
13009662,9030,Taxi,68.07,5.730694,37.992036,23.731288,0.0,0.0,0.0,745.2,"(358465186, 6910572379)"
13009722,9030,Taxi,68.07,5.730694,37.992036,23.731288,0.0,0.0,0.0,747.6,"(358465186, 6910572379)"
13009782,9030,Taxi,68.07,5.730694,37.992036,23.731288,0.0,0.0,0.0,750.0,"(358465186, 6910572379)"
13009962,9030,Taxi,68.07,5.730694,37.992036,23.731288,0.0,0.0,0.0,757.2,"(358465186, 6910572379)"
13010022,9030,Taxi,68.07,5.730694,37.992036,23.731288,0.0,0.0,0.0,759.6,"(358465186, 6910572379)"
13010082,9030,Taxi,68.07,5.730694,37.992036,23.731288,0.0,0.0,0.0,762.0,"(358465186, 6910572379)"
13010251,9030,Taxi,68.07,5.730694,37.992036,23.731288,0.0,0.0,0.0,768.76,"(358465186, 6910572379)"
