,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14100590,9471,Car,311.4,8.997058,37.992629,23.731433,37.733,0.0289,0.1155,617.4,"(250714944, 635122964)"
14100710,9471,Car,311.4,8.997058,37.992194,23.731301,34.2264,-0.5661,0.0179,622.2,"(635122964, 358465186)"
14100770,9471,Car,311.4,8.997058,37.992007,23.731245,30.5407,-0.1924,-0.0792,624.6,"(358465186, 6910572379)"
14100830,9471,Car,311.4,8.997058,37.991828,23.731197,29.7425,-0.3024,-0.0565,627.0,"(6910572379, 5581434215)"
14100890,9471,Car,311.4,8.997058,37.991667,23.731155,23.8068,-1.2087,0.1363,629.4,"(5581434215, 97788477)"
14101010,9471,Car,311.4,8.997058,37.991546,23.731115,1.1878,-0.6163,0.0025,634.2,"(5581434215, 97788477)"
14101070,9471,Car,311.4,8.997058,37.991545,23.731115,0.0,0.0,0.0,636.6,"(5581434215, 97788477)"
14101130,9471,Car,311.4,8.997058,37.991545,23.731115,0.0,0.0,0.0,639.0,"(5581434215, 97788477)"
14101190,9471,Car,311.4,8.997058,37.991545,23.731115,0.0,0.0,0.0,641.4,"(5581434215, 97788477)"
14101310,9471,Car,311.4,8.997058,37.991545,23.731115,0.0,0.0,0.0,646.2,"(5581434215, 97788477)"
14101370,9471,Car,311.4,8.997058,37.991542,23.731114,3.2795,1.1569,0.0315,648.6,"(5581434215, 97788477)"
14101430,9471,Car,311.4,8.997058,37.99149,23.731095,14.256,0.8822,-0.1461,651.0,"(5581434215, 97788477)"
14101490,9471,Car,311.4,8.997058,37.9914,23.731061,13.3302,-1.073,1.2555,653.4,"(5581434215, 97788477)"
14101610,9471,Car,311.4,8.997058,37.991371,23.730865,18.3694,-0.1793,-0.059,658.2,"(97788477, 97788471)"
14101670,9471,Car,311.4,8.997058,37.991389,23.730741,13.8874,-0.9035,-0.0824,660.6,"(97788477, 97788471)"
14101730,9471,Car,311.4,8.997058,37.991399,23.730678,2.5608,-1.1001,0.0659,663.0,"(97788477, 97788471)"
14101790,9471,Car,311.4,8.997058,37.9914,23.730675,0.0001,-0.0,-0.0,665.4,"(97788477, 97788471)"
14101910,9471,Car,311.4,8.997058,37.9914,23.730675,0.0,0.0,0.0,670.2,"(97788477, 97788471)"
14101970,9471,Car,311.4,8.997058,37.9914,23.730675,0.0,0.0,0.0,672.6,"(97788477, 97788471)"
14102030,9471,Car,311.4,8.997058,37.9914,23.730675,0.0,0.0,0.0,675.0,"(97788477, 97788471)"
14102090,9471,Car,311.4,8.997058,37.9914,23.730675,0.0,0.0,0.0,677.4,"(97788477, 97788471)"
14102210,9471,Car,311.4,8.997058,37.9914,23.730675,0.0,0.0,0.0,682.2,"(97788477, 97788471)"
14102270,9471,Car,311.4,8.997058,37.9914,23.730673,0.5914,-0.1163,0.1679,684.6,"(97788477, 97788471)"
14102330,9471,Car,311.4,8.997058,37.991403,23.730657,7.0383,1.3137,-0.0131,687.0,"(97788477, 97788471)"
14102390,9471,Car,311.4,8.997058,37.991417,23.730574,14.1404,0.361,-0.2428,689.4,"(97788477, 97788471)"
14102510,9471,Car,311.4,8.997058,37.991446,23.730389,7.7361,-0.4677,0.1015,694.2,"(97788477, 97788471)"
14102570,9471,Car,311.4,8.997058,37.991453,23.73035,2.2548,-0.7598,-0.0324,696.6,"(97788477, 97788471)"
14102630,9471,Car,311.4,8.997058,37.991453,23.730343,0.1459,-0.1611,0.0462,699.0,"(97788477, 97788471)"
14102690,9471,Car,311.4,8.997058,37.991453,23.730343,0.0,-0.0,0.0,701.4,"(97788477, 97788471)"
14102810,9471,Car,311.4,8.997058,37.991453,23.730343,0.0,0.0,0.0,706.2,"(97788477, 97788471)"
14102870,9471,Car,311.4,8.997058,37.991453,23.730343,0.0,0.0,0.0,708.6,"(97788477, 97788471)"
14102930,9471,Car,311.4,8.997058,37.991453,23.730343,0.0,0.0,0.0,711.0,"(97788477, 97788471)"
14102990,9471,Car,311.4,8.997058,37.991453,23.730343,0.0,0.0,0.0,713.4,"(97788477, 97788471)"
14103110,9471,Car,311.4,8.997058,37.991453,23.730343,0.0,0.0,0.0,718.2,"(97788477, 97788471)"
14103170,9471,Car,311.4,8.997058,37.991453,23.730343,0.0004,0.0001,0.0,720.6,"(97788477, 97788471)"
14103230,9471,Car,311.4,8.997058,37.991455,23.730334,5.9515,1.6088,-0.0898,723.0,"(97788477, 97788471)"
14103290,9471,Car,311.4,8.997058,37.991467,23.730247,13.6895,0.0947,0.0093,725.4,"(97788477, 97788471)"
14103410,9471,Car,311.4,8.997058,37.991492,23.730069,11.6839,0.0488,0.083,730.2,"(97788477, 97788471)"
14103470,9471,Car,311.4,8.997058,37.991507,23.729971,16.7454,1.0731,-0.0252,732.6,"(97788477, 97788471)"
14103530,9471,Car,311.4,8.997058,37.991537,23.72981,24.424,-0.1132,-0.038,735.0,"(97788471, 358465939)"
14103590,9471,Car,311.4,8.997058,37.991571,23.729633,25.519,0.9488,-0.1745,737.4,"(97788471, 358465939)"
14103705,9471,Car,311.4,8.997058,37.991644,23.72917,28.2306,-6.7858,1.2457,742.0,"(97788471, 358465939)"
