,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7962659,6544,Motorcycle,382.04,14.207983,37.982149,23.731212,24.6958,-5.2973,0.4098,576.48,"(250702474, 250699983)"
7962899,6544,Motorcycle,382.04,14.207983,37.982172,23.73181,30.9775,0.1615,-0.0077,586.08,"(250699983, 250699984)"
7962959,6544,Motorcycle,382.04,14.207983,37.982277,23.731997,29.5508,0.1359,0.1346,588.48,"(250699983, 250699984)"
7963199,6544,Motorcycle,382.04,14.207983,37.982513,23.732467,7.9322,1.1238,0.2295,598.08,"(250699984, 250699362)"
7963259,6544,Motorcycle,382.04,14.207983,37.982552,23.732551,17.7445,1.4069,-0.1116,600.48,"(250699984, 250699362)"
7963499,6544,Motorcycle,382.04,14.207983,37.982726,23.732896,3.6579,0.3624,0.2523,610.08,"(250699984, 250699362)"
7963559,6544,Motorcycle,382.04,14.207983,37.982724,23.732941,8.4887,0.5262,-1.507,612.48,"(250699984, 250699362)"
7963799,6544,Motorcycle,382.04,14.207983,37.982847,23.733101,0.0274,-0.0824,0.0022,622.08,"(250699984, 250699362)"
7963859,6544,Motorcycle,382.04,14.207983,37.982847,23.733101,0.0,0.0,0.0,624.48,"(250699984, 250699362)"
7964099,6544,Motorcycle,382.04,14.207983,37.982993,23.733394,30.6533,0.2595,-0.1086,634.08,"(250699362, 250708641)"
7964159,6544,Motorcycle,382.04,14.207983,37.983088,23.733587,27.0937,-0.8883,0.2895,636.48,"(250699362, 250708641)"
7964399,6544,Motorcycle,382.04,14.207983,37.983303,23.734044,15.9019,0.0875,0.0505,646.08,"(250699362, 250708641)"
7964459,6544,Motorcycle,382.04,14.207983,37.983359,23.73415,17.7111,0.0005,0.005,648.48,"(250699362, 250708641)"
7964699,6544,Motorcycle,382.04,14.207983,37.983463,23.734345,0.0,-0.0,0.0,658.08,"(250708641, 250708556)"
7964759,6544,Motorcycle,382.04,14.207983,37.983463,23.734345,0.002,0.0004,0.0,660.48,"(250708641, 250708556)"
7964999,6544,Motorcycle,382.04,14.207983,37.983647,23.734699,17.1301,-0.0133,-0.3664,670.08,"(250708641, 250708556)"
7965059,6544,Motorcycle,382.04,14.207983,37.983722,23.734815,23.4296,0.2622,0.2545,672.48,"(250708641, 250708556)"
7965079,6544,Motorcycle,382.04,14.207983,37.983749,23.734865,23.4288,-0.3109,0.074,673.28,"(250708641, 250708556)"
