,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1286154,3530,Motorcycle,1165.7,43.442294,37.985781,23.730691,33.6227,-3.6115,1.2025,97.8,"(250714052, 3731648988)"
1286214,3530,Motorcycle,1165.7,43.442294,37.985671,23.730887,34.435,0.8913,0.8413,100.2,"(3731648988, 250713539)"
1286334,3530,Motorcycle,1165.7,43.442294,37.985295,23.731307,50.4054,0.8994,0.567,105.0,"(3731648988, 250713539)"
1286394,3530,Motorcycle,1165.7,43.442294,37.985019,23.731532,58.9464,0.6044,-0.1381,107.4,"(250713539, 250700085)"
1286454,3530,Motorcycle,1165.7,43.442294,37.984715,23.731772,60.8919,0.4,0.2073,109.8,"(250700085, 250700084)"
1286514,3530,Motorcycle,1165.7,43.442294,37.984417,23.73201,56.4413,0.023,0.0374,112.2,"(250700085, 250700084)"
1286634,3530,Motorcycle,1165.7,43.442294,37.983853,23.732452,50.1276,-0.388,0.2604,117.0,"(250700084, 250700083)"
1286694,3530,Motorcycle,1165.7,43.442294,37.983622,23.73264,43.0595,0.5145,0.3312,119.4,"(250700084, 250700083)"
1286754,3530,Motorcycle,1165.7,43.442294,37.983401,23.73283,45.7042,0.2828,-0.0943,121.8,"(250700084, 250700083)"
1286814,3530,Motorcycle,1165.7,43.442294,37.983176,23.73302,44.2126,0.9456,-0.3723,124.2,"(250700083, 250699362)"
1286934,3530,Motorcycle,1165.7,43.442294,37.982716,23.733385,44.7809,-0.0804,-0.2771,129.0,"(250699362, 599116897)"
1286994,3530,Motorcycle,1165.7,43.442294,37.982486,23.733568,46.0735,-0.4468,0.4092,131.4,"(250699362, 599116897)"
1287054,3530,Motorcycle,1165.7,43.442294,37.982264,23.733744,44.1094,0.6374,0.3079,133.8,"(599116897, 250699613)"
1287234,3530,Motorcycle,1165.7,43.442294,37.981551,23.734318,48.1843,-0.2198,-0.6465,141.0,"(250699613, 250699359)"
1287294,3530,Motorcycle,1165.7,43.442294,37.981303,23.734531,50.8751,0.4185,0.0608,143.4,"(250699359, 10174555843)"
1287354,3530,Motorcycle,1165.7,43.442294,37.981043,23.734751,52.823,0.6227,0.1631,145.8,"(250699359, 10174555843)"
1287534,3530,Motorcycle,1165.7,43.442294,37.980253,23.735431,39.9082,-0.4612,-0.1308,153.0,"(10174555843, 300400470)"
1287594,3530,Motorcycle,1165.7,43.442294,37.980061,23.735595,37.2597,-0.4966,0.435,155.4,"(10174555843, 300400470)"
1287654,3530,Motorcycle,1165.7,43.442294,37.979869,23.735745,40.3582,0.9619,-0.2022,157.8,"(10174555843, 300400470)"
1287834,3530,Motorcycle,1165.7,43.442294,37.979227,23.736289,43.7157,-1.0019,-0.1368,165.0,"(300400470, 250691755)"
1287894,3530,Motorcycle,1165.7,43.442294,37.979024,23.736455,37.2847,-0.8015,-0.0304,167.4,"(300400470, 250691755)"
1287954,3530,Motorcycle,1165.7,43.442294,37.978849,23.736601,34.5732,0.0842,0.1329,169.8,"(250691755, 250692359)"
1288074,3530,Motorcycle,1165.7,43.442294,37.978498,23.736889,31.8546,0.354,-0.0111,174.6,"(250691755, 250692359)"
1288134,3530,Motorcycle,1165.7,43.442294,37.978315,23.737035,40.614,0.7535,0.2444,177.0,"(250692359, 250691739)"
1288194,3530,Motorcycle,1165.7,43.442294,37.978106,23.737198,38.0885,-0.8412,-0.2454,179.4,"(250692359, 250691739)"
1288254,3530,Motorcycle,1165.7,43.442294,37.977924,23.737352,35.582,-0.1286,0.3836,181.8,"(250691739, 250691794)"
1288374,3530,Motorcycle,1165.7,43.442294,37.977566,23.737641,34.3823,-0.9039,0.0039,186.6,"(250691794, 250691793)"
1288434,3530,Motorcycle,1165.7,43.442294,37.977401,23.73777,31.3703,-0.1186,-0.821,189.0,"(250691793, 6220792260)"
1288494,3530,Motorcycle,1165.7,43.442294,37.977269,23.737933,29.8011,-1.0268,-2.2307,191.4,"(250691793, 6220792260)"
1288554,3530,Motorcycle,1165.7,43.442294,37.977222,23.738131,31.1561,1.1207,0.3811,193.8,"(6220792260, 6220792258)"
1288569,3530,Motorcycle,1165.7,43.442294,37.977211,23.73819,32.2934,-0.0916,0.1633,194.4,"(6220792260, 6220792258)"
