,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20702091,11558,Car,1311.49,9.922976,37.98601,23.724812,22.1941,-0.0433,-0.0891,170.8,"(6693568141, 95663375)"
20702391,11558,Car,1311.49,9.922976,37.986232,23.725192,0.0,0.0,0.0,182.8,"(95663375, 844627879)"
20702691,11558,Car,1311.49,9.922976,37.986293,23.725296,15.7414,1.0348,0.159,194.8,"(844627879, 95663418)"
20702991,11558,Car,1311.49,9.922976,37.986523,23.725694,4.3467,1.3818,0.3763,206.8,"(844627879, 95663418)"
20703291,11558,Car,1311.49,9.922976,37.986701,23.725993,12.9664,0.9127,0.0616,218.8,"(95663418, 95663527)"
20703591,11558,Car,1311.49,9.922976,37.986941,23.726405,7.5799,-0.5875,-0.0009,230.8,"(95663527, 8253823131)"
20703891,11558,Car,1311.49,9.922976,37.986956,23.726431,0.0,0.0,0.0,242.8,"(8253823131, 962356923)"
20704191,11558,Car,1311.49,9.922976,37.986956,23.726431,0.0,0.0,0.0,254.8,"(8253823131, 962356923)"
20704311,11558,Car,1311.49,9.922976,37.986956,23.726431,0.0,0.0,0.0,259.6,"(8253823131, 962356923)"
20704491,11558,Car,1311.49,9.922976,37.986956,23.726431,0.0,0.0,0.0,266.8,"(8253823131, 962356923)"
20704611,11558,Car,1311.49,9.922976,37.986956,23.726431,0.0,0.0,0.0,271.6,"(8253823131, 962356923)"
20704791,11558,Car,1311.49,9.922976,37.986956,23.726431,0.0,0.0,0.0,278.8,"(8253823131, 962356923)"
20704911,11558,Car,1311.49,9.922976,37.986956,23.726431,0.0,0.0,0.0,283.6,"(8253823131, 962356923)"
20705091,11558,Car,1311.49,9.922976,37.986956,23.726431,0.0,0.0,0.0,290.8,"(962356923, 962356785)"
20705211,11558,Car,1311.49,9.922976,37.98697,23.726457,10.135,1.3148,-0.0439,295.6,"(962356785, 962356738)"
20705391,11558,Car,1311.49,9.922976,37.987164,23.726776,19.991,-0.1241,0.0934,302.8,"(962356738, 3879024943)"
20705511,11558,Car,1311.49,9.922976,37.987302,23.726999,17.8788,-0.0256,-0.0111,307.6,"(3879024943, 3879024939)"
20705691,11558,Car,1311.49,9.922976,37.987563,23.72742,27.6222,0.2666,0.064,314.8,"(3879024939, 95663461)"
20705811,11558,Car,1311.49,9.922976,37.9878,23.727787,31.1985,0.1062,0.0897,319.6,"(95663461, 95663464)"
20705991,11558,Car,1311.49,9.922976,37.988137,23.728324,28.3663,-0.3232,-0.1684,326.8,"(95663464, 962356674)"
20706111,11558,Car,1311.49,9.922976,37.988342,23.728662,18.2534,-0.6092,0.0542,331.6,"(962356674, 95663392)"
20706291,11558,Car,1311.49,9.922976,37.988409,23.728768,0.0,0.0,0.0,338.8,"(962356674, 95663392)"
20706411,11558,Car,1311.49,9.922976,37.988409,23.728768,0.0,0.0,0.0,343.6,"(962356674, 95663392)"
20706591,11558,Car,1311.49,9.922976,37.988409,23.728768,0.0,0.0,0.0,350.8,"(962356674, 95663392)"
20706711,11558,Car,1311.49,9.922976,37.988409,23.728768,0.0,0.0,0.0,355.6,"(962356674, 95663392)"
20706891,11558,Car,1311.49,9.922976,37.988409,23.728768,0.0,0.0,0.0,362.8,"(962356674, 95663392)"
20707011,11558,Car,1311.49,9.922976,37.988409,23.728768,0.0,0.0,0.0,367.6,"(962356674, 95663392)"
20707191,11558,Car,1311.49,9.922976,37.988409,23.728768,0.0,0.0,0.0,374.8,"(962356674, 95663392)"
20707311,11558,Car,1311.49,9.922976,37.988409,23.728768,0.0,0.0,0.0,379.6,"(962356674, 95663392)"
20707491,11558,Car,1311.49,9.922976,37.988409,23.728768,0.0,0.0,-0.0,386.8,"(962356674, 95663392)"
20707611,11558,Car,1311.49,9.922976,37.988412,23.728772,0.0001,-0.0004,-0.0,391.6,"(962356674, 95663392)"
20707791,11558,Car,1311.49,9.922976,37.988437,23.728821,12.7692,1.9153,-0.2771,398.8,"(962356674, 95663392)"
20707911,11558,Car,1311.49,9.922976,37.988585,23.729058,25.348,0.8751,-0.0617,403.6,"(95663392, 95663402)"
20708091,11558,Car,1311.49,9.922976,37.988916,23.729604,29.3216,-1.0498,1.2738,410.8,"(95663402, 961530806)"
20708211,11558,Car,1311.49,9.922976,37.989014,23.72981,2.1044,-0.468,-0.1064,415.6,"(95663402, 961530806)"
20708391,11558,Car,1311.49,9.922976,37.989016,23.729813,0.0,0.0,0.0,422.8,"(95663402, 961530806)"
20708511,11558,Car,1311.49,9.922976,37.989016,23.729813,0.0,0.0,0.0,427.6,"(95663402, 961530806)"
20708691,11558,Car,1311.49,9.922976,37.98905,23.729866,18.3817,2.1454,0.1305,434.8,"(95663402, 961530806)"
20708811,11558,Car,1311.49,9.922976,37.989204,23.730132,18.9029,-0.5489,-0.0365,439.6,"(95663402, 961530806)"
