,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12470397,8759,Car,176.58,0.842544,37.987194,23.728864,19.0917,1.008,1.1799,14.28,"(95663454, 97788192)"
12470457,8759,Car,176.58,0.842544,37.987183,23.729038,23.9007,-0.4792,0.1381,16.68,"(95663454, 97788192)"
12470577,8759,Car,176.58,0.842544,37.987141,23.729274,7.2713,-0.6626,0.0905,21.48,"(95663454, 97788192)"
12470637,8759,Car,176.58,0.842544,37.987132,23.729318,5.6215,0.2071,0.0825,23.88,"(95663454, 97788192)"
12470697,8759,Car,176.58,0.842544,37.987128,23.729373,8.4911,0.1093,0.0521,26.28,"(95663454, 97788192)"
12470757,8759,Car,176.58,0.842544,37.98712,23.729449,13.3953,0.717,0.0113,28.68,"(95663454, 97788192)"
12470937,8759,Car,176.58,0.842544,37.987056,23.729825,4.6832,-3.1545,-0.0179,35.88,"(95663454, 97788192)"
12470997,8759,Car,176.58,0.842544,37.987056,23.729826,0.0013,-0.0004,-0.0,38.28,"(95663454, 97788192)"
12471237,8759,Car,176.58,0.842544,37.987056,23.729826,0.0,0.0,0.0,47.88,"(95663454, 97788192)"
12471297,8759,Car,176.58,0.842544,37.987056,23.729826,0.0,0.0,0.0,50.28,"(95663454, 97788192)"
12471357,8759,Car,176.58,0.842544,37.987056,23.729826,0.0,0.0,0.0,52.68,"(95663454, 97788192)"
12471537,8759,Car,176.58,0.842544,37.987043,23.729889,28.7403,-3.725,-0.0,59.88,"(95663454, 97788192)"
12471597,8759,Car,176.58,0.842544,37.987036,23.729923,0.0004,-0.001,-0.0,62.28,"(95663454, 97788192)"
12471657,8759,Car,176.58,0.842544,37.987036,23.729923,0.0002,0.0014,-0.0,64.68,"(95663454, 97788192)"
12471777,8759,Car,176.58,0.842544,37.98703,23.729989,4.2814,2.1683,-0.0864,69.48,"(95663454, 97788192)"
12471897,8759,Car,176.58,0.842544,37.986986,23.730281,27.638,1.6137,0.1189,74.28,"(95663454, 97788192)"
12471957,8759,Car,176.58,0.842544,37.986956,23.730459,19.8794,-0.0671,0.0785,76.68,"(95663454, 97788192)"
12472077,8759,Car,176.58,0.842544,37.986929,23.73073,7.6585,-1.1967,0.3969,81.48,"(95663454, 97788192)"
12472197,8759,Car,176.58,0.842544,37.986926,23.730754,1.9509,0.4729,0.0233,86.28,"(95663454, 97788192)"
12472257,8759,Car,176.58,0.842544,37.986928,23.730737,2.4494,0.3228,0.1628,88.68,"(95663454, 97788192)"
12472317,8759,Car,176.58,0.842544,37.986931,23.730719,1.7583,-0.0595,0.1513,91.08,"(95663454, 97788192)"
12472377,8759,Car,176.58,0.842544,37.986935,23.730703,2.2245,-0.3586,-0.0238,93.48,"(95663454, 97788192)"
12472497,8759,Car,176.58,0.842544,37.986937,23.730695,0.7518,-0.0665,0.0005,98.28,"(95663454, 97788192)"
12472557,8759,Car,176.58,0.842544,37.986939,23.73069,1.5674,-0.0924,-0.0884,100.68,"(95663454, 97788192)"
12472617,8759,Car,176.58,0.842544,37.986939,23.730686,0.0086,0.0414,0.0,103.08,"(95663454, 97788192)"
12472677,8759,Car,176.58,0.842544,37.98694,23.730682,0.003,-0.0024,-0.0,105.48,"(97788192, 6356544246)"
12472797,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,110.28,"(97788192, 6356544246)"
12472857,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,112.68,"(97788192, 6356544246)"
12472917,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,115.08,"(97788192, 6356544246)"
12472977,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,117.48,"(97788192, 6356544246)"
12473097,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,122.28,"(97788192, 6356544246)"
12473157,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,124.68,"(97788192, 6356544246)"
12473217,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,127.08,"(97788192, 6356544246)"
12473397,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,134.28,"(97788192, 6356544246)"
12473457,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,136.68,"(97788192, 6356544246)"
12473517,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,139.08,"(97788192, 6356544246)"
12473697,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,146.28,"(97788192, 6356544246)"
12473757,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,148.68,"(97788192, 6356544246)"
12473817,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,151.08,"(97788192, 6356544246)"
12473997,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,158.28,"(97788192, 6356544246)"
12474057,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,160.68,"(97788192, 6356544246)"
12474117,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,163.08,"(97788192, 6356544246)"
12474237,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,167.88,"(97788192, 6356544246)"
12474297,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,170.28,"(97788192, 6356544246)"
12474357,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,172.68,"(97788192, 6356544246)"
12474417,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,175.08,"(97788192, 6356544246)"
12474537,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,179.88,"(97788192, 6356544246)"
12474597,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,182.28,"(97788192, 6356544246)"
12474657,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,184.68,"(97788192, 6356544246)"
12474717,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,187.08,"(97788192, 6356544246)"
12474837,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,191.88,"(97788192, 6356544246)"
12474897,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,194.28,"(97788192, 6356544246)"
12474957,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,196.68,"(97788192, 6356544246)"
12475017,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,199.08,"(97788192, 6356544246)"
12475137,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,203.88,"(97788192, 6356544246)"
12475197,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,206.28,"(97788192, 6356544246)"
12475257,8759,Car,176.58,0.842544,37.98694,23.730682,0.0,0.0,0.0,208.68,"(97788192, 6356544246)"
